Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-02-14	0001	6.95	6.95	6.9	6.9	276000	1914950	6.9
2005-02-14	0015	5.7	5.7	5.65	5.65	346000	1968650	5.65
2005-02-14	0029	5.05	5.05	4.99	5	238000	1193650	5
2005-02-14	0050	48.95	49	48.25	48.48	15342000	745350450	48.48
2005-02-14	1101	21	21	20.7	20.9	6691000	139519300	20.9
2005-02-14	1101A					0	0	
2005-02-14	1102	22	22	21.7	21.9	5034000	109958000	21.9
2005-02-14	1103	14.2	14.2	13.8	13.8	1400000	19692150	13.8
2005-02-14	1104	12.45	12.6	12.3	12.35	1404000	17433900	12.35
2005-02-14	1107	0.81	0.85	0.8	0.8	481000	394710	0.8
2005-02-14	1108	9.1	9.15	8.95	9	556000	5029750	9
2005-02-14	1109	10.85	10.95	10.7	10.7	502000	5417350	10.7
2005-02-14	1110	8.5	8.6	8.4	8.45	3362000	28316650	8.45
2005-02-14	1201	11.7	11.9	11.55	11.75	1295000	15122700	11.75
2005-02-14	1203	11.4	11.4	11.1	11.15	716000	8049900	11.15
2005-02-14	1204	4	4	3.9	3.9	8000	31300	3.9
2005-02-14	1207	4.05	4.08	3.98	4	876000	3507030	4
2005-02-14	1210	8.2	8.25	8.1	8.1	340000	2778400	8.1
2005-02-14	1212	0.76	0.78	0.75	0.75	105000	80100	0.75
2005-02-14	1213	11.3	11.6	11.2	11.3	9000	101900	11.3
2005-02-14	1215	6.75	6.75	6.55	6.6	403000	2671950	6.6
2005-02-14	1216	15.2	15.3	15	15	13915000	210384900	15
2005-02-14	1217	7.3	7.4	7.25	7.3	560000	4096200	7.3
2005-02-14	1218	7.5	7.5	7.3	7.35	1519000	11238900	7.35
2005-02-14	1219	5.95	6	5.75	5.85	485000	2830950	5.85
2005-02-14	1220	6.4	6.4	6.1	6.1	45000	285300	6.1
2005-02-14	1225	4.92	5.05	4.87	4.94	376000	1850310	4.94
2005-02-14	1227	12.5	12.8	12.5	12.8	2737000	34680650	12.8
2005-02-14	1229	12.3	12.4	12.2	12.3	1939000	23865850	12.3
2005-02-14	1231	9.35	9.65	9.35	9.45	244000	2319100	9.45
2005-02-14	1232	17.2	17.3	17.2	17.2	28000	482200	17.2
2005-02-14	1233	22.3	22.3	22	22	612000	13464900	22
2005-02-14	1234	10.3	10.4	10.25	10.25	317000	3262800	10.25
2005-02-14	1235	14	14.45	14	14.35	126000	1790350	14.35
2005-02-14	1236	16.8	16.8	16.7	16.8	161000	2695200	16.8
2005-02-14	1301	57	58	56.5	56.5	25844000	1480336000	56.5
2005-02-14	1303	47	47.3	46.8	47.3	17045000	802599500	47.3
2005-02-14	1304	12.85	12.85	12.55	12.55	5495000	69632800	12.55
2005-02-14	1305	16.1	16.1	15.5	15.6	9741000	153837200	15.6
2005-02-14	1306	10.3	10.35	10.2	10.3	142000	1461000	10.3
2005-02-14	1307	21.2	21.2	20.6	20.7	65000	1355700	20.7
2005-02-14	1308	17.8	17.9	17.6	17.6	1343000	23779700	17.6
2005-02-14	1309	11.75	11.9	11.65	11.65	1235000	14508900	11.65
2005-02-14	1310	23.5	23.5	22.9	22.9	4453000	103226200	22.9
2005-02-14	1311	30.1	30.2	29.8	29.8	1151000	34439600	29.8
2005-02-14	1312	13.1	13.1	12.7	12.85	1680000	21554200	12.85
2005-02-14	1312A	12.6	12.6	12.6	12.6	3000	37800	12.6
2005-02-14	1313	13.9	13.9	13.55	13.55	7163000	98532200	13.55
2005-02-14	1314	7.7	7.75	7.4	7.4	21859000	164086950	7.4
2005-02-14	1315	9.9	9.9	9.7	9.8	302000	2955950	9.8
2005-02-14	1316	3.15	3.15	3.06	3.07	191000	588800	3.07
2005-02-14	1319	44.7	45.8	44.7	45.6	704000	31968000	45.6
2005-02-14	1321	15	15	14.85	14.85	77000	1147500	14.85
2005-02-14	1323	10.5	10.8	10.4	10.7	175000	1860450	10.7
2005-02-14	1324	9.2	9.35	9.15	9.2	40000	368700	9.2
2005-02-14	1325	8.05	8.1	7.65	7.8	682000	5349600	7.8
2005-02-14	1326	59	59.5	58.5	59	8364000	494579000	59
2005-02-14	1402	23.9	24	23.2	23.2	15922000	374239900	23.2
2005-02-14	1408	0.65	0.66	0.63	0.66	269000	170480	0.66
2005-02-14	1409	9.2	9.2	8.9	9	3423000	30928850	9
2005-02-14	1410	6.8	7	6.7	6.75	134000	909350	6.75
2005-02-14	1413	3.79	3.8	3.75	3.75	200000	754800	3.75
2005-02-14	1414	5.75	5.8	5.55	5.6	241000	1357800	5.6
2005-02-14	1416	4.4	4.44	4.3	4.34	1399000	6083340	4.34
2005-02-14	1417	6.45	6.5	6.25	6.35	2592000	16490400	6.35
2005-02-14	1418	4.47	4.55	4.35	4.35	696000	3093680	4.35
2005-02-14	1419	13	13.05	12.75	12.75	1903000	24547000	12.75
2005-02-14	1423	5.5	5.65	5.5	5.5	627000	3491350	5.5
2005-02-14	1432	6.65	6.9	6.35	6.6	48000	311650	6.6
2005-02-14	1434	16.4	16.5	16.3	16.4	1827000	30011700	16.4
2005-02-14	1435	6.05	6.05	5.8	6.05	109000	650600	6.05
2005-02-14	1436	7.8	7.8	7.55	7.7	511000	3922250	7.7
2005-02-14	1437	11.3	11.3	10.9	10.95	360000	4010400	10.95
2005-02-14	1438	0.93	0.93	0.93	0.93	49000	45570	0.93
2005-02-14	1439	9.95	10.15	9.9	9.95	130000	1293850	9.95
2005-02-14	1440	10.3	10.4	10.25	10.25	2592000	26661150	10.25
2005-02-14	1441	3.3	3.34	3.22	3.25	187000	609600	3.25
2005-02-14	1442	11.6	12.15	11.6	11.9	158000	1880050	11.9
2005-02-14	1443	3.5	3.5	3.22	3.22	1294000	4289430	3.22
2005-02-14	1444	6.2	6.25	6.05	6.05	3540000	21624200	6.05
2005-02-14	1445	5.05	5.05	4.92	4.98	68000	338000	4.98
2005-02-14	1446	5.05	5.15	5	5	213000	1073750	5
2005-02-14	1447	9.7	9.7	9.4	9.45	3969000	37866250	9.45
2005-02-14	1449	3.18	3.24	3.17	3.17	425000	1358590	3.17
2005-02-14	1450	1.23	1.31	1.23	1.31	5000	6310	1.31
2005-02-14	1451	30.6	30.8	30.4	30.7	984000	30132300	30.7
2005-02-14	1452	6.2	6.2	6.05	6.1	465000	2846700	6.1
2005-02-14	1453	3.73	3.81	3.73	3.79	307000	1159410	3.79
2005-02-14	1454	5.95	5.95	5.85	5.9	279000	1646500	5.9
2005-02-14	1455	11.25	11.3	11	11	1704000	18903950	11
2005-02-14	1456	2.31	2.38	2.27	2.27	185000	427540	2.27
2005-02-14	1457	5.7	5.7	5.6	5.6	1956000	11035750	5.6
2005-02-14	1459	9.75	9.8	9.6	9.6	580000	5596150	9.6
2005-02-14	1460	8.25	8.4	8.2	8.3	473000	3911200	8.3
2005-02-14	1462	0.44	0.44	0.4	0.42	6135000	2572130	0.42
2005-02-14	1463	7.15	7.15	6.85	7	425000	2956400	7
2005-02-14	1464	6.6	6.7	6.25	6.3	1024000	6576700	6.3
2005-02-14	1465	8.15	8.15	8	8.05	94000	762200	8.05
2005-02-14	1466	7.9	8	7.6	7.8	464000	3603750	7.8
2005-02-14	1467	11.6	11.8	11.2	11.2	742000	8465850	11.2
2005-02-14	1468	13.2	13.4	13.15	13.2	355000	4708650	13.2
2005-02-14	1469	11.5	11.5	11.5	11.5	2000	23000	11.5
2005-02-14	1470	3.94	3.94	3.7	3.94	24000	90820	3.94
2005-02-14	1471	15.4	15.7	15.3	15.4	815000	12601900	15.4
2005-02-14	1472	6.8	6.9	6.65	6.75	933000	6329000	6.75
2005-02-14	1473	42.1	42.1	41.6	42	74000	3108500	42
2005-02-14	1474	11.9	11.95	11.7	11.8	619000	7319700	11.8
2005-02-14	1476	17.5	17.5	17.2	17.4	136000	2368400	17.4
2005-02-14	1477	46.4	46.7	46.4	46.5	194000	9024600	46.5
2005-02-14	1503	21.6	21.7	21.4	21.6	2949000	63585700	21.6
2005-02-14	1504	9.95	10.1	9.95	10.1	5578000	56069550	10.1
2005-02-14	1506	6.55	6.55	6.25	6.35	201000	1269750	6.35
2005-02-14	1507	20.3	20.5	19.9	20	1604000	32139900	20
2005-02-14	1512	9.5	9.55	9.3	9.3	651000	6120800	9.3
2005-02-14	1513	15.6	15.6	15.2	15.4	2480000	38213200	15.4
2005-02-14	1514	7.05	7.3	7.05	7.1	1542000	11123150	7.1
2005-02-14	1515	10.85	10.95	10.6	10.95	327000	3541950	10.95
2005-02-14	1516	5.25	5.4	5.25	5.25	90000	474750	5.25
2005-02-14	1517	12.4	12.4	12.2	12.25	552000	6784050	12.25
2005-02-14	1519	8.85	8.85	8.5	8.5	588000	5068300	8.5
2005-02-14	1520	43	44.4	43	44.2	1854000	81363900	44.2
2005-02-14	1521	36.4	36.4	35.8	35.8	68000	2445800	35.8
2005-02-14	1522	30.2	30.6	30.1	30.1	461000	13946100	30.1
2005-02-14	1523	29	29	28.2	28.2	546000	15494300	28.2
2005-02-14	1524	18.9	19.3	18.7	19.3	965000	18224300	19.3
2005-02-14	1525	33	33.2	30.9	33	368000	11805800	33
2005-02-14	1526	7.3	7.4	7.2	7.35	143000	1041950	7.35
2005-02-14	1527	70.5	71.5	70.5	71	185000	13098500	71
2005-02-14	1528	8.6	8.8	8.25	8.7	585000	4993450	8.7
2005-02-14	1529	4.95	4.98	4.86	4.9	592000	2904560	4.9
2005-02-14	1530	44.5	44.8	44.5	44.6	152000	6788400	44.6
2005-02-14	1531	35.7	36.7	35.7	36	811000	29335000	36
