Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-12-28	0015	9.4	9.43	9.4	9.41	391000	3679280	9.41
2006-12-28	0050	57.2	57.25	56.8	57.1	2689112	153327240	57.1
2006-12-28	0051	32.72	32.79	32.33	32.57	1889000	61354240	32.57
2006-12-28	0052	38.2	38.2	37.93	37.98	331000	12574130	37.98
2006-12-28	01001T	11.99	12.1	11.95	11.98	635000	7606830	11.98
2006-12-28	01002T	10.72	10.75	10.7	10.75	2269000	24341180	10.75
2006-12-28	01003T	11	11.5	11	11.5	37476000	424220830	11.5
2006-12-28	01004T	12.4	12.6	12.4	12.5	297000	3703500	12.5
2006-12-28	01005T	10.06	10.12	10.06	10.08	515000	5193480	10.08
2006-12-28	01007T	11.3	11.5	11.3	11.4	1299000	14831420	11.4
2006-12-28	1101	29.5	29.5	29	29.15	10810136	311254228	29.15
2006-12-28	1102	31	31.25	30.8	30.8	7353451	227557327	30.8
2006-12-28	1103	21.5	21.6	21.1	21.15	3329103	70671715	21.15
2006-12-28	1104	13.65	13.75	13.35	13.4	2341897	31489208	13.4
2006-12-28	1107	2.79	2.85	2.7	2.78	937636	2558605	2.78
2006-12-28	1108	10.3	10.3	10.05	10.05	1348786	13655960	10.05
2006-12-28	1109	13.1	13.2	13	13.05	758512	9901378	13.05
2006-12-28	1110	12.35	12.5	11.9	12	6686966	80897693	12
2006-12-28	1201	21.8	21.85	21.1	21.65	12189267	262140195	21.65
2006-12-28	1203	15.1	15.8	15.1	15.3	486532	7502634	15.3
2006-12-28	1207	4.48	4.48	4.25	4.25	2416631	10539599	4.25
2006-12-28	1210	19.2	19.5	18.6	18.6	7923328	150709518	18.6
2006-12-28	1213	12.7	13.15	12.6	12.8	53964	687294	12.8
2006-12-28	1215	8.74	8.9	8.7	8.8	3122614	27450805	8.8
2006-12-28	1216	32.5	32.7	32	32	7532033	242859768	32
2006-12-28	1217	8.85	8.94	8.71	8.8	3216449	28446365	8.8
2006-12-28	1218	8	8	7.76	7.81	2325189	18227026	7.81
2006-12-28	1219	9.39	9.58	9	9.1	4839799	45038141	9.1
2006-12-28	1220	9.05	9.1	8.69	8.71	646483	5688390	8.71
2006-12-28	1225	7.95	8	7.73	7.73	1163043	9156357	7.73
2006-12-28	1227	14.05	14.15	14	14.05	298088	4186283	14.05
2006-12-28	1229	17.85	17.9	17.5	17.55	3090037	54491840	17.55
2006-12-28	1231	10.75	10.75	10.5	10.5	550484	5826181	10.5
2006-12-28	1232	20.3	20.5	20.3	20.4	206089	4201088	20.4
