Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-21	0050	73.2	73.4	73.05	73.25	3337389	244318096	73.25
2017-02-21	0051	27.7	27.7	27.41	27.52	8000	220080	27.52
2017-02-21	0052	43.79	43.79	43.59	43.59	23000	1004670	43.59
2017-02-21	0053	31.63	31.63	31.29	31.35	28001	877071	31.35
2017-02-21	0054	22.75	22.75	22.6	22.67	12000	272070	22.67
2017-02-21	0055	14.91	14.98	14.89	14.96	81000	1207260	14.96
2017-02-21	0056	24.37	24.37	24.19	24.24	945788	22921303	24.24
2017-02-21	0057	44.1	44.1	43.97	43.97	30100	1325400	43.97
2017-02-21	0058	42.37	42.37	42.37	42.37	1000	42370	42.37
2017-02-21	0059					0	0	
2017-02-21	0061	15.97	16.03	15.97	16	2894000	46311440	16
2017-02-21	006203	34.09	34.09	34.09	34.09	1000	34090	34.09
2017-02-21	006204					0	0	
2017-02-21	006205	27.74	27.81	27.72	27.73	3059724	84976418	27.73
2017-02-21	006206	26.58	26.74	26.58	26.67	1565123	41795012	26.67
2017-02-21	006207	20.55	20.64	20.55	20.59	1090700	22485334	20.59
2017-02-21	006208	43.12	43.12	43.06	43.06	27043	1165726	43.06
2017-02-21	00625K	6.19	6.19	6.19	6.19	80000	495200	6.19
2017-02-21	00631L	27.59	27.64	27.45	27.56	1521000	41879820	27.56
2017-02-21	00632R	15.22	15.26	15.19	15.2	19947627	303697376	15.2
2017-02-21	00633L	35.3	35.55	35.22	35.22	37921238	1341809835	35.22
2017-02-21	00634R	8.85	8.85	8.8	8.82	674000	5950460	8.82
2017-02-21	00635U	19.66	19.67	19.62	19.64	1090000	21414640	19.64
2017-02-21	00636	16.68	16.76	16.68	16.69	3076000	51427200	16.69
2017-02-21	00637L	13.24	13.33	13.2	13.2	62475200	828468566	13.2
2017-02-21	00638R	17.5	17.5	17.41	17.41	84000	1464840	17.41
2017-02-21	00639	9.46	9.5	9.45	9.47	4545790	43062278	9.47
2017-02-21	00640L	18.57	18.72	18.57	18.68	1500000	27996930	18.68
2017-02-21	00641R	17.45	17.45	17.38	17.4	680000	11830900	17.4
2017-02-21	00642U	18.98	19.02	18.98	19	1148650	21832165	19
2017-02-21	00643	13.45	13.57	13.45	13.54	2337000	31598460	13.54
2017-02-21	00643K					0	0	
2017-02-21	00645	19.83	19.96	19.83	19.96	551051	10981519	19.96
2017-02-21	00646	21.46	21.55	21.39	21.51	37000	795780	21.51
2017-02-21	00647L	24.8	25	24.8	25	7100	176340	25
2017-02-21	00648R	16.38	16.39	16.36	16.38	776000	12711840	16.38
2017-02-21	00649	17.48	17.64	17.46	17.56	217032	3823012	17.56
2017-02-21	00650L	22.88	22.94	22.74	22.77	212000	4853280	22.77
2017-02-21	00651R	11.1	11.15	11.08	11.15	103000	1142940	11.15
2017-02-21	00652	20.81	20.87	20.81	20.83	524013	10922509	20.83
2017-02-21	00653L	22.8	22.94	22.79	22.83	1576000	36066700	22.83
2017-02-21	00654R	17.69	17.69	17.56	17.6	438000	7699450	17.6
2017-02-21	00655L	25.29	25.59	25.29	25.29	2111000	53713380	25.29
2017-02-21	00656R	16.52	16.52	16.45	16.52	213000	3517110	16.52
2017-02-21	00657	23.25	23.31	23.25	23.31	11000	255810	23.31
2017-02-21	00658L	26.85	26.99	26.85	26.95	65000	1749820	26.95
2017-02-21	00659R	15.79	15.79	15.74	15.74	79000	1245610	15.74
2017-02-21	00660	22.75	22.78	22.75	22.78	7000	159330	22.78
2017-02-21	00661	24.05	24.05	24.05	24.05	1000	24050	24.05
2017-02-21	00662	22.6	22.66	22.6	22.63	151350	3427218	22.63
2017-02-21	00663L	25.76	25.8	25.57	25.75	1955000	50178250	25.75
2017-02-21	00664R	17.2	17.28	17.2	17.23	2943000	50745500	17.23
2017-02-21	00665L	25.68	26.04	25.68	25.73	2790000	72250670	25.73
2017-02-21	00666R	16.51	16.51	16.44	16.48	126000	2074090	16.48
2017-02-21	00667	19.69	19.85	19.69	19.83	103000	2038300	19.83
2017-02-21	00668	22.11	22.15	22.11	22.13	517000	11445500	22.13
2017-02-21	00669R	17.27	17.27	17.25	17.27	1168000	20166330	17.27
2017-02-21	00670L	20.2	20.25	20.17	20.21	9048000	182898550	20.21
2017-02-21	00671R	19.78	19.79	19.74	19.76	7657000	151356260	19.76
2017-02-21	00672L	19.33	19.44	19.33	19.37	6892000	133625510	19.37
2017-02-21	00673R	19.01	19.01	18.96	18.99	950000	18026160	18.99
2017-02-21	00674R	20.33	20.35	20.3	20.34	25000	508180	20.34
2017-02-21	00675L	11.19	11.2	11.11	11.17	5067000	56509470	11.17
2017-02-21	00676R	9.33	9.36	9.31	9.33	9362100	87445878	9.33
2017-02-21	00677U	13.82	13.88	13.81	13.87	1934000	26772860	13.87
2017-02-21	00678	20.15	20.15	20.11	20.14	1892000	38080640	20.14
2017-02-21	00680L	19.2	19.2	19.1	19.11	21000	401420	19.11
2017-02-21	00681R	20.07	20.1	20.06	20.06	27000	542230	20.06
2017-02-21	008201	84.2	84.4	83.85	83.85	2900	243930	83.85
2017-02-21	01001T	14.78	14.88	14.78	14.85	162000	2402950	14.85
2017-02-21	01002T	15.69	15.95	15.69	15.9	202000	3206280	15.9
2017-02-21	01003T	14.1	14.1	14.09	14.1	1398000	19711290	14.1
2017-02-21	01004T	13.35	13.4	13.35	13.4	21000	281350	13.4
2017-02-21	01007T	14.85	14.9	14.85	14.9	28000	416090	14.9
2017-02-21	1101	36.7	37.4	36.7	37.05	9412229	350105173	37.05
2017-02-21	1102	29.75	29.9	29.3	29.65	6493399	192912010	29.65
2017-02-21	1103	10.85	11.15	10.7	11.1	2254568	24810048	11.1
2017-02-21	1104	26.1	26.2	25.95	26.15	189493	4938183	26.15
2017-02-21	1108	9.9	9.99	9.86	9.92	350328	3475155	9.92
2017-02-21	1109	10.4	10.4	10.35	10.35	24423	253156	10.35
2017-02-21	1110	15.7	15.7	15.7	15.7	30000	471000	15.7
2017-02-21	1201	18.95	18.95	18.65	18.7	705632	13236749	18.7
2017-02-21	1203	24	24.2	24	24.05	99202	2381901	24.05
2017-02-21	1210	28.5	28.55	28.2	28.35	1247478	35360316	28.35
2017-02-21	1213	17.8	18.05	17.8	17.95	76200	1366258	17.95
2017-02-21	1215	46.3	46.95	46.3	46.9	563024	26348708	46.9
2017-02-21	1216	54.5	54.6	54.3	54.5	4987730	271449573	54.5
2017-02-21	1217	7.57	7.63	7.56	7.57	721892	5478480	7.57
2017-02-21	1218	15.55	15.65	15.5	15.65	911220	14192701	15.65
2017-02-21	1219	16.4	16.45	16.3	16.4	31656	518340	16.4
2017-02-21	1220	11.15	11.2	11.05	11.2	113722	1264564	11.2
2017-02-21	1225	50.1	50.1	50.1	50.1	2400	119677	50.1
2017-02-21	1227	77	77.4	76.8	77	374571	28828018	77
2017-02-21	1229	23.5	23.5	23.3	23.45	1253071	29288344	23.45
2017-02-21	1231	32	32.1	31.75	31.95	107958	3440464	31.95
2017-02-21	1232	87	87	86.2	86.4	36342	3143387	86.4
2017-02-21	1233	38.3	38.5	38.15	38.45	94339	3618233	38.45
2017-02-21	1234	33.2	33.2	32.9	33.05	214037	7072204	33.05
2017-02-21	1235	29.8	29.9	29.5	29.9	42000	1246100	29.9
2017-02-21	1236	18.65	18.9	18.6	18.7	38327	717218	18.7
2017-02-21	1256	135.5	135.5	134	134	25100	3385800	134
2017-02-21	1262	167.5	170.5	165	168	1411090	237704620	168
2017-02-21	1301	93.1	93.5	92.9	93.3	4081966	380431108	93.3
2017-02-21	1303	74.9	75.7	73.9	74.7	12208707	907178652	74.7
2017-02-21	1304	16.85	16.9	16.65	16.7	2109632	35330640	16.7
2017-02-21	1305	25.65	25.95	25.3	25.55	3215994	82113127	25.55
2017-02-21	1307	36.1	36.1	35.7	36	113409	4067474	36
2017-02-21	1308	19.4	19.5	19.3	19.45	640282	12420638	19.45
2017-02-21	1309	11.15	11.2	10.85	11.1	2207504	24324313	11.1
2017-02-21	1310	23.4	23.7	22.95	23.45	8095209	188698995	23.45
2017-02-21	1312	22.6	23.55	22.35	23.1	12505519	288197587	23.1
2017-02-21	1312A	27	27	27	27	12000	324000	27
2017-02-21	1313	13.95	14	13.85	13.95	1870540	26038666	13.95
2017-02-21	1314	12.15	12.15	11.9	12	23237111	278093009	12
2017-02-21	1315	26.2	26.2	26	26	32600	850700	26
2017-02-21	1316	21.65	21.7	21.35	21.65	417428	8979176	21.65
2017-02-21	1319	61.4	61.4	60.3	60.6	1951552	118233741	60.6
2017-02-21	1321	27.55	27.55	27.3	27.55	59000	1614450	27.55
2017-02-21	1323	34	34.2	33.8	34	162204	5514886	34
2017-02-21	1324	13.15	13.2	13.1	13.15	22009	289367	13.15
2017-02-21	1325	22.3	22.3	22.15	22.3	49922	1110263	22.3
2017-02-21	1326	98.4	98.7	97.7	98.7	5538674	543709166	98.7
2017-02-21	1337	17.25	17.45	17.15	17.3	984950	17008067	17.3
2017-02-21	1338	98.3	98.3	96.3	96.6	353826	34351082	96.6
2017-02-21	1339	41.5	41.75	41.1	41.15	142000	5863600	41.15
2017-02-21	1340	55.9	55.9	55.2	55.4	499627	27727534	55.4
2017-02-21	1402	27.25	27.5	27.15	27.45	4254966	116242803	27.45
