Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-25	0015					0	0	
2012-07-25	0050	48.82	49.21	48.51	48.86	16634274	812608519	48.86
2012-07-25	0051	24.5	24.66	24.5	24.51	52020	1278227	24.51
2012-07-25	0052	27.5	27.5	27.5	27.5	1000	27500	27.5
2012-07-25	0053	20.97	20.99	20.75	20.76	39000	811250	20.76
2012-07-25	0054	18.51	18.59	18.35	18.55	23000	424070	18.55
2012-07-25	0055	10.51	10.61	10.46	10.53	1304000	13734700	10.53
2012-07-25	0056	23.08	23.3	23.05	23.21	475002	11010392	23.21
2012-07-25	0057	27.83	28.12	27.83	27.88	5000	139690	27.88
2012-07-25	0058					0	0	
2012-07-25	0059	21.93	21.93	21.93	21.93	1000	21930	21.93
2012-07-25	0060					0	0	
2012-07-25	0061	13.35	13.52	13.33	13.5	6945550	93516035	13.5
2012-07-25	006203					0	0	
2012-07-25	006204	35.24	35.46	35.24	35.36	15000	531030	35.36
2012-07-25	006205	18.82	18.87	18.77	18.81	88000	1654070	18.81
2012-07-25	006206	18.09	18.25	17.9	18.21	517000	9365220	18.21
2012-07-25	006207	13.6	13.73	13.6	13.68	320000	4376860	13.68
2012-07-25	006208	28.42	28.88	28.41	28.63	1865000	53342650	28.63
2012-07-25	0080	325.5	325.5	325.5	325.5	200	65100	325.5
2012-07-25	0081	670	700	670	700	300	204000	700
2012-07-25	008201	58	59.45	58	59.45	400	23595	59.45
2012-07-25	01001T	16.85	16.88	16.8	16.88	94000	1580350	16.88
2012-07-25	01002T	16.9	16.93	16.9	16.9	310000	5239290	16.9
2012-07-25	01003T	12.56	12.63	12.56	12.56	76000	956080	12.56
2012-07-25	01004T	12.95	13.2	12.95	13	259000	3368940	13
2012-07-25	01007T	14.6	14.7	14.6	14.6	30000	438100	14.6
2012-07-25	01008T	13.1	13.14	13.1	13.1	528000	6926450	13.1
2012-07-25	1101	35.6	36	35.35	35.4	15527387	554482468	35.4
2012-07-25	1102	36.25	36.25	35.95	36.2	5555572	200466927	36.2
2012-07-25	1103	13.15	13.2	13.15	13.2	147721	1946844	13.2
2012-07-25	1104	12.5	12.7	12.5	12.5	104980	1321502	12.5
2012-07-25	1108	6.22	6.25	6.17	6.22	252000	1565750	6.22
2012-07-25	1109	10.4	10.45	10.4	10.4	70000	728050	10.4
2012-07-25	1110	11.55	11.6	11.5	11.6	22661	261651	11.6
2012-07-25	1201	30.25	30.8	30.2	30.5	1171804	35828496	30.5
2012-07-25	1203	19.7	19.75	19.5	19.7	101441	1996289	19.7
2012-07-25	1210	29.1	29.4	29	29	1393916	40564214	29
2012-07-25	1213	26	26.4	26	26.1	112000	2932200	26.1
2012-07-25	1215	13.8	14.1	13.75	13.85	515449	7185201	13.85
2012-07-25	1216	47.8	50.5	47.7	49	17133375	848165763	49
2012-07-25	1217	10.2	10.55	10.15	10.3	3267154	33835983	10.3
2012-07-25	1218	15.85	16	15.75	15.9	788453	12554555	15.9
2012-07-25	1219	16.15	16.2	16.05	16.2	119469	1923850	16.2
2012-07-25	1220	9.97	10.05	9.92	9.99	133005	1326899	9.99
2012-07-25	1225	13.75	13.85	13.6	13.65	533179	7328273	13.65
2012-07-25	1227	73.9	75.4	73.7	74.5	2342141	175136254	74.5
2012-07-25	1229	18.8	19.05	18.75	18.9	624856	11842275	18.9
2012-07-25	1231	37.7	38.4	36.8	38.05	390255	14842991	38.05
2012-07-25	1232	49.3	49.8	49.3	49.5	43014	2133228	49.5
2012-07-25	1233	46	46.2	46	46.2	28000	1289150	46.2
2012-07-25	1234	36.35	36.7	36.35	36.6	385000	14076200	36.6
2012-07-25	1235	24.45	24.45	24.1	24.1	16060	388869	24.1
