Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	23218000	4434000	18784000	2012-11-09
2311	日月光	15252966	7914227	7338739	2012-11-09
2330	台積電	33300000	26328000	6972000	2012-11-09
3481	群創	10533000	5721733	4811267	2012-11-09
2454	聯發科	5096000	1870167	3225833	2012-11-09
3673	TPK-KY	4544772	1437146	3107626	2012-11-09
5871	中租-KY	8068300	4986662	3081638	2012-11-09
2357	華碩	3740000	1475515	2264485	2012-11-09
3042	晶技	1904000	262726	1641274	2012-11-09
1101	台泥	3225000	1598000	1627000	2012-11-09
2489	瑞軒	1981000	736530	1244470	2012-11-09
2049	上銀	1821000	640200	1180800	2012-11-09
9914	美利達	1583000	529325	1053675	2012-11-09
8213	志超	809597	10000	799597	2012-11-09
3061	璨圓	897000	135000	762000	2012-11-09
4906	正文	858136	117000	741136	2012-11-09
1789	神隆	1018000	316000	702000	2012-11-09
2360	致茂	824000	144480	679520	2012-11-09
1710	東聯	807000	165150	641850	2012-11-09
8078	華寶	669000	78000	591000	2012-11-09
3041	揚智	723000	135000	588000	2012-11-09
2538	基泰	670000	96000	574000	2012-11-09
2547	日勝生	636000	68000	568000	2012-11-09
3697	F-晨星	862000	303448	558552	2012-11-09
1477	聚陽	544000	33000	511000	2012-11-09
3035	智原	732000	221500	510500	2012-11-09
913889	大成糖	455000	1000	454000	2012-11-09
5534	長虹	540298	98000	442298	2012-11-09
2474	可成	3528000	3093990	434010	2012-11-09
2374	佳能	454000	20000	434000	2012-11-09
2475	華映	411000	0	411000	2012-11-09
2376	技嘉	571000	164500	406500	2012-11-09
3149	正達	432000	26000	406000	2012-11-09
055445	同欣電統一19購01	396000	0	396000	2012-11-09
2317	鴻海	14607000	14251000	356000	2012-11-09
2323	中環	712000	390500	321500	2012-11-09
1604	聲寶	432000	119000	313000	2012-11-09
054910	國喬凱基1A購01	297000	0	297000	2012-11-09
01003T	兆豐新光R1	288000	0	288000	2012-11-09
9924	福興	291000	3000	288000	2012-11-09
3189	景碩	661000	388000	273000	2012-11-09
3519	綠能	438000	168000	270000	2012-11-09
2458	義隆	705000	437000	268000	2012-11-09
2501	國建	364000	97000	267000	2012-11-09
5388	中磊	283000	17000	266000	2012-11-09
2106	建大	320000	74284	245716	2012-11-09
3454	晶睿	260000	16000	244000	2012-11-09
053052	旺宏元大15購04	237000	0	237000	2012-11-09
2457	飛宏	268000	38000	230000	2012-11-09
9907	統一實	444000	216500	227500	2012-11-09
2392	正崴	786000	560045	225955	2012-11-09
1701	中化	251000	31000	220000	2012-11-09
2449	京元電子	741000	521000	220000	2012-11-09
8422	可寧衛	204000	11000	193000	2012-11-09
2388	威盛	216000	25000	191000	2012-11-09
1455	集盛	335000	145000	190000	2012-11-09
2355	敬鵬	527000	340000	187000	2012-11-09
6116	彩晶	231000	48000	183000	2012-11-09
1717	長興	509000	329000	180000	2012-11-09
2395	研華	1256000	1079000	177000	2012-11-09
5469	瀚宇博	210000	37000	173000	2012-11-09
911610	聯環	173000	0	173000	2012-11-09
3450	聯鈞	174000	2000	172000	2012-11-09
9939	宏全	309000	139569	169431	2012-11-09
8046	南電	860000	694024	165976	2012-11-09
1503	士電	336000	172000	164000	2012-11-09
3598	奕力	186000	22356	163644	2012-11-09
1608	華榮	186000	27000	159000	2012-11-09
2332	友訊	283000	128000	155000	2012-11-09
2505	國揚	178000	23000	155000	2012-11-09
1313	聯成	309000	157000	152000	2012-11-09
6120	達運	164000	13000	151000	2012-11-09
2331	精英	258000	117000	141000	2012-11-09
8110	華東	150000	11000	139000	2012-11-09
1476	儒鴻	199000	61000	138000	2012-11-09
2485	兆赫	154000	21000	133000	2012-11-09
2345	智邦	205000	78000	127000	2012-11-09
050288	順德統一17購01	124000	0	124000	2012-11-09
6209	今國光	183000	59000	124000	2012-11-09
3010	華立	131000	9000	122000	2012-11-09
8271	宇瞻	124000	7000	117000	2012-11-09
9934	成霖	198000	81000	117000	2012-11-09
1472	三洋實業	125000	10000	115000	2012-11-09
3036	文曄	149000	39089	109911	2012-11-09
2514	龍邦	283000	174000	109000	2012-11-09
1444	力麗	151000	49000	102000	2012-11-09
2342	茂矽	152000	50000	102000	2012-11-09
056320	長榮永豐16購09	99000	0	99000	2012-11-09
07355P	台積電國泰12售03	99000	0	99000	2012-11-09
9917	中保科	121000	22000	99000	2012-11-09
2368	金像電	173000	78000	95000	2012-11-09
2377	微星	212000	120000	92000	2012-11-09
6289	華上	96000	4000	92000	2012-11-09
3533	嘉澤	125000	36000	89000	2012-11-09
910861	神州-DR	89000	0	89000	2012-11-09
1513	中興電	95000	7000	88000	2012-11-09
2493	揚博	87000	2000	85000	2012-11-09
3545	敦泰	133000	48000	85000	2012-11-09
8021	尖點	96000	11000	85000	2012-11-09
1319	東陽	134000	55000	79000	2012-11-09
1902	台紙	85000	7000	78000	2012-11-09
1733	五鼎	78000	3000	75000	2012-11-09
3705	永信	92000	17000	75000	2012-11-09
2009	第一銅	81000	7000	74000	2012-11-09
3034	聯詠	1840000	1766000	74000	2012-11-09
2534	宏盛	125000	52000	73000	2012-11-09
1762	中化生	81000	12000	69000	2012-11-09
2536	宏普	166000	99000	67000	2012-11-09
6213	聯茂	82000	15000	67000	2012-11-09
2364	倫飛	63000	0	63000	2012-11-09
6282	康舒	162000	99000	63000	2012-11-09
2012	春雨	65000	4000	61000	2012-11-09
2022	聚亨	68000	8000	60000	2012-11-09
2107	厚生	204000	144000	60000	2012-11-09
2316	楠梓電	66000	6000	60000	2012-11-09
9905	大華	64000	5000	59000	2012-11-09
1218	泰山	63000	6000	57000	2012-11-09
6183	關貿	63000	6000	57000	2012-11-09
2402	毅嘉	103000	48000	55000	2012-11-09
3622	洋華	483000	428000	55000	2012-11-09
9136	巨騰-DR	63000	8000	55000	2012-11-09
6112	聚碩	56000	4000	52000	2012-11-09
1612	宏泰	57000	6000	51000	2012-11-09
1712	興農	56000	5000	51000	2012-11-09
2535	達欣工	55000	4000	51000	2012-11-09
1724	台硝	59000	9000	50000	2012-11-09
3296	勝德	67000	17000	50000	2012-11-09
1312	國喬	729000	679500	49500	2012-11-09
1907	永豐餘	211000	163000	48000	2012-11-09
3504	揚明光	80000	32000	48000	2012-11-09
2426	鼎元	58000	11000	47000	2012-11-09
1227	佳格	290000	244000	46000	2012-11-09
1531	高林股	48000	2000	46000	2012-11-09
3014	聯陽	64000	18000	46000	2012-11-09
2349	錸德	1107000	1061639	45361	2012-11-09
0055	元大MSCI金融	68000	23000	45000	2012-11-09
3022	威強電	71000	26000	45000	2012-11-09
3607	谷崧	61000	16000	45000	2012-11-09
911612	滬安	45000	0	45000	2012-11-09
2017	官田鋼	56000	12000	44000	2012-11-09
2705	六福	74000	31000	43000	2012-11-09
5533	皇鼎	67000	24000	43000	2012-11-09
2436	偉詮電	51000	9000	42000	2012-11-09
5515	建國	62000	20000	42000	2012-11-09
2495	普安	59000	18000	41000	2012-11-09
3059	華晶科	103000	62000	41000	2012-11-09
054242	凱美元大16購05	40000	0	40000	2012-11-09
1729	必翔	72000	32000	40000	2012-11-09
3599	旺能	56000	16000	40000	2012-11-09
01002T	土銀國泰R1	39000	0	39000	2012-11-09
1727	中華化	40000	1000	39000	2012-11-09
2365	昆盈	45000	6000	39000	2012-11-09
4930	燦星網	42000	5000	37000	2012-11-09
6189	豐藝	40000	3000	37000	2012-11-09
2707	晶華	63000	27000	36000	2012-11-09
4141	龍燈-KY	43000	7000	36000	2012-11-09
6168	宏齊	39000	3000	36000	2012-11-09
6191	精成科	61000	25000	36000	2012-11-09
6271	同欣電	123000	87000	36000	2012-11-09
1507	永大	128000	92500	35500	2012-11-09
2467	志聖	37000	2000	35000	2012-11-09
3049	和鑫	120000	85000	35000	2012-11-09
1215	卜蜂	48000	14000	34000	2012-11-09
5203	訊連	45000	11000	34000	2012-11-09
1467	南緯	35000	2000	33000	2012-11-09
1707	葡萄王	126000	93000	33000	2012-11-09
3057	喬鼎	51000	18000	33000	2012-11-09
4106	雃博	34000	1000	33000	2012-11-09
1560	中砂	40000	8000	32000	2012-11-09
1808	潤隆	37000	5000	32000	2012-11-09
1810	和成	59000	27000	32000	2012-11-09
6152	百一	39000	7000	32000	2012-11-09
6235	華孚	64000	32000	32000	2012-11-09
1514	亞力	34000	3000	31000	2012-11-09
1538	正峰	33000	2000	31000	2012-11-09
1702	南僑	90000	59000	31000	2012-11-09
1905	華紙	77000	46000	31000	2012-11-09
2405	浩鑫	64000	33000	31000	2012-11-09
2461	光群雷	35000	4000	31000	2012-11-09
3023	信邦	47000	16000	31000	2012-11-09
3209	全科	35000	4000	31000	2012-11-09
054697	萬海群益16購05	30000	0	30000	2012-11-09
057486	健策元富19購01	30000	0	30000	2012-11-09
1414	東和	34000	4000	30000	2012-11-09
3062	建漢	59000	29000	30000	2012-11-09
6230	尼得科超眾	35000	5000	30000	2012-11-09
1457	宜進	34000	5000	29000	2012-11-09
2612	中航	38000	9000	29000	2012-11-09
8011	台通	35000	6000	29000	2012-11-09
1451	年興	47000	19000	28000	2012-11-09
1537	廣隆	30000	2000	28000	2012-11-09
3006	晶豪科	40000	12000	28000	2012-11-09
3596	智易	48000	20000	28000	2012-11-09
4414	如興	28000	0	28000	2012-11-09
5471	松翰	64000	36000	28000	2012-11-09
2329	華泰	66000	39000	27000	2012-11-09
6224	聚鼎	33000	6000	27000	2012-11-09
910322	康師傅-DR	28000	1000	27000	2012-11-09
2727	王品	34000	7137	26863	2012-11-09
1720	生達	33000	7000	26000	2012-11-09
2404	漢唐	33000	7000	26000	2012-11-09
2425	承啟	78000	52000	26000	2012-11-09
2611	志信	28000	2000	26000	2012-11-09
4104	佳醫	40000	14000	26000	2012-11-09
6286	立錡	193000	167000	26000	2012-11-09
8261	富鼎	28000	2000	26000	2012-11-09
2471	資通	25000	0	25000	2012-11-09
3017	奇鋐	60000	35000	25000	2012-11-09
1231	聯華食	36000	12000	24000	2012-11-09
1309	台達化	29000	5000	24000	2012-11-09
6164	華興	26000	2000	24000	2012-11-09
1582	信錦	81000	58000	23000	2012-11-09
2380	虹光	41000	18000	23000	2012-11-09
3029	零壹	28000	5000	23000	2012-11-09
6142	友勁	27000	4000	23000	2012-11-09
6197	佳必琪	35000	12000	23000	2012-11-09
3052	夆典	25000	3000	22000	2012-11-09
3557	嘉威	24000	2000	22000	2012-11-09
1447	力鵬	75000	54000	21000	2012-11-09
3028	增你強	25000	4000	21000	2012-11-09
4306	炎洲	43000	22000	21000	2012-11-09
6206	飛捷	23000	2000	21000	2012-11-09
6283	淳安	26000	5000	21000	2012-11-09
8103	瀚荃	29000	8000	21000	2012-11-09
0015	富邦	20000	0	20000	2012-11-09
054581	長榮航群益1A購02	20000	0	20000	2012-11-09
1463	強盛	34000	14000	20000	2012-11-09
2399	映泰	25000	5000	20000	2012-11-09
2841	台開	128000	108000	20000	2012-11-09
3056	總太	22000	2000	20000	2012-11-09
3605	宏致	24000	4000	20000	2012-11-09
1217	愛之味	142000	123000	19000	2012-11-09
1536	和大	21000	2000	19000	2012-11-09
2441	超豐	67000	48000	19000	2012-11-09
8249	菱光	21000	2000	19000	2012-11-09
1323	永裕	26000	8000	18000	2012-11-09
1806	冠軍	50000	32000	18000	2012-11-09
2031	新光鋼	27000	9000	18000	2012-11-09
2527	宏璟	33000	15000	18000	2012-11-09
3011	今皓	21000	3000	18000	2012-11-09
910482	聖馬丁-DR	38000	20000	18000	2012-11-09
1736	喬山	32000	15000	17000	2012-11-09
3033	威健	21000	4000	17000	2012-11-09
5525	順天	23000	6000	17000	2012-11-09
8070	長華*	20000	3000	17000	2012-11-09
1213	大飲	17000	1000	16000	2012-11-09
2059	川湖	35000	19000	16000	2012-11-09
2456	奇力新	18000	2000	16000	2012-11-09
3311	閎暉	51000	35000	16000	2012-11-09
5305	敦南	65000	49000	16000	2012-11-09
5706	鳳凰	20000	4000	16000	2012-11-09
6605	帝寶	20000	4000	16000	2012-11-09
057387	威健元富19購01	15000	0	15000	2012-11-09
1437	勤益控	30000	15000	15000	2012-11-09
2476	鉅祥	29000	14000	15000	2012-11-09
3559	全智科	30000	15000	15000	2012-11-09
6108	競國	19000	4000	15000	2012-11-09
6196	帆宣	19000	4000	15000	2012-11-09
9958	世紀鋼	17000	2000	15000	2012-11-09
07038P	台積電群益0B售07	14000	0	14000	2012-11-09
1108	幸福	30000	16000	14000	2012-11-09
2420	新巨	22000	8000	14000	2012-11-09
2427	三商電	26000	12000	14000	2012-11-09
2428	興勤	50000	36000	14000	2012-11-09
2617	台航	44000	30000	14000	2012-11-09
2816	旺旺保	15000	1000	14000	2012-11-09
3094	聯傑	17000	3000	14000	2012-11-09
3669	圓展	16000	2000	14000	2012-11-09
054236	台積電元大18購08	13000	0	13000	2012-11-09
1316	上曜	13000	0	13000	2012-11-09
1442	名軒	26000	13000	13000	2012-11-09
1466	聚隆	14000	1000	13000	2012-11-09
2413	環科	18000	5000	13000	2012-11-09
2472	立隆電	19000	6000	13000	2012-11-09
2901	欣欣	21000	8000	13000	2012-11-09
3257	虹冠電	13000	0	13000	2012-11-09
3665	貿聯-KY	14000	1000	13000	2012-11-09
911616	杜康-DR	13000	0	13000	2012-11-09
2524	京城	83000	70300	12700	2012-11-09
1308	亞聚	74000	62000	12000	2012-11-09
3003	健和興	14000	2000	12000	2012-11-09
4426	利勤	12000	0	12000	2012-11-09
4733	上緯	13000	1000	12000	2012-11-09
6153	嘉聯益	318000	306500	11500	2012-11-09
2351	順德	24000	13000	11000	2012-11-09
2359	所羅門	13000	2000	11000	2012-11-09
2387	精元	17000	6000	11000	2012-11-09
3164	景岳	11000	0	11000	2012-11-09
4942	嘉彰	13000	2000	11000	2012-11-09
8131	福懋科	30000	19000	11000	2012-11-09
