Ticker	Name	Buy	Sell	OverBS	Date
8008	建興電	4450000	0	4450000	2007-06-01
2492	華新科	4000000	0	4000000	2007-06-01
3009	奇美電	3633000	170000	3463000	2007-06-01
1714	和桐	3081000	0	3081000	2007-06-01
3035	智原	3269000	231000	3038000	2007-06-01
8926	台汽電	2600000	0	2600000	2007-06-01
1101	台泥	2750000	172000	2578000	2007-06-01
2314	台揚	2150000	0	2150000	2007-06-01
3059	華晶科	2050000	0	2050000	2007-06-01
5471	松翰	1970000	110000	1860000	2007-06-01
9915	億豐	1570000	0	1570000	2007-06-01
2451	創見	1510000	0	1510000	2007-06-01
2105	正新	1460000	0	1460000	2007-06-01
2327	國巨	1400000	0	1400000	2007-06-01
2104	國際中橡	1100000	0	1100000	2007-06-01
2340	台亞	1010000	0	1010000	2007-06-01
1507	永大	1009000	0	1009000	2007-06-01
2449	京元電子	1000000	0	1000000	2007-06-01
1326	台化	1450000	631000	819000	2007-06-01
2329	華泰	1000000	196000	804000	2007-06-01
3702	大聯大	787000	0	787000	2007-06-01
3061	璨圓	700000	0	700000	2007-06-01
2448	晶電	724000	80000	644000	2007-06-01
2495	普安	1130000	520000	610000	2007-06-01
2486	一詮	600000	0	600000	2007-06-01
2374	佳能	764000	184000	580000	2007-06-01
2538	基泰	700000	150000	550000	2007-06-01
2436	偉詮電	510000	0	510000	2007-06-01
2475	華映	500000	0	500000	2007-06-01
9919	康那香	500000	0	500000	2007-06-01
2402	毅嘉	450000	0	450000	2007-06-01
6255	奈普	440000	0	440000	2007-06-01
3041	揚智	735000	300000	435000	2007-06-01
2355	敬鵬	400000	0	400000	2007-06-01
2430	燦坤	400000	0	400000	2007-06-01
8016	矽創	390000	0	390000	2007-06-01
2315	神達	440000	60000	380000	2007-06-01
2476	鉅祥	370000	0	370000	2007-06-01
6142	友勁	380000	10000	370000	2007-06-01
2382	廣達	400000	38000	362000	2007-06-01
2489	瑞軒	400000	40000	360000	2007-06-01
1707	葡萄王	350000	0	350000	2007-06-01
3380	明泰	450000	100000	350000	2007-06-01
2432	倚天	403000	60000	343000	2007-06-01
