Ticker	Name	Buy	Sell	OverBS	Date
2014	中鴻	6528000	0	6528000	2021-03-31
2603	長榮	5293000	202000	5091000	2021-03-31
2606	裕民	2398000	1000	2397000	2021-03-31
2883	開發金	1551617	13000	1538617	2021-03-31
2105	正新	1500000	2000	1498000	2021-03-31
2303	聯電	1016935	33000	983935	2021-03-31
3189	景碩	983000	0	983000	2021-03-31
2324	仁寶	679000	3000	676000	2021-03-31
2356	英業達	587000	3000	584000	2021-03-31
2891	中信金	597452	16000	581452	2021-03-31
3231	緯創	491000	2000	489000	2021-03-31
1102	亞泥	482000	2000	480000	2021-03-31
8081	致新	435000	0	435000	2021-03-31
2006	東和鋼鐵	354000	0	354000	2021-03-31
1101	台泥	346284	5000	341284	2021-03-31
2368	金像電	400000	75000	325000	2021-03-31
3006	晶豪科	323000	0	323000	2021-03-31
2301	光寶科	318843	2000	316843	2021-03-31
2347	聯強	314000	0	314000	2021-03-31
2886	兆豐金	318456	10000	308456	2021-03-31
3702	大聯大	306000	0	306000	2021-03-31
1434	福懋	297000	1000	296000	2021-03-31
2409	友達	245837	0	245837	2021-03-31
2454	聯發科	257415	25000	232415	2021-03-31
2542	興富發	226000	0	226000	2021-03-31
2449	京元電子	226000	2000	224000	2021-03-31
4938	和碩	218924	2000	216924	2021-03-31
2809	京城銀	200000	0	200000	2021-03-31
2618	長榮航	199000	0	199000	2021-03-31
2882	國泰金	253801	66000	187801	2021-03-31
3034	聯詠	188000	11000	177000	2021-03-31
2382	廣達	157000	5000	152000	2021-03-31
2376	技嘉	144000	0	144000	2021-03-31
2002	中鋼	138002	0	138002	2021-03-31
5522	遠雄	133000	0	133000	2021-03-31
2637	慧洋-KY	119000	0	119000	2021-03-31
2915	潤泰全	119000	0	119000	2021-03-31
3017	奇鋐	108000	0	108000	2021-03-31
9914	美利達	108000	0	108000	2021-03-31
3044	健鼎	97000	0	97000	2021-03-31
6176	瑞儀	88000	0	88000	2021-03-31
2377	微星	77000	0	77000	2021-03-31
2458	義隆	77000	9000	68000	2021-03-31
2889	國票金	62000	0	62000	2021-03-31
1216	統一	58000	4000	54000	2021-03-31
2357	華碩	52102	1000	51102	2021-03-31
2344	華邦電	50000	0	50000	2021-03-31
2375	凱美	70000	20000	50000	2021-03-31
2890	永豐金	53117	9000	44117	2021-03-31
3045	台灣大	43651	2000	41651	2021-03-31
2887	台新金	49367	10000	39367	2021-03-31
2404	漢唐	37000	0	37000	2021-03-31
2231	為升	30000	0	30000	2021-03-31
2108	南帝	29000	0	29000	2021-03-31
6005	群益證	31000	2000	29000	2021-03-31
8039	台虹	29000	0	29000	2021-03-31
6756	威鋒電子	27000	0	27000	2021-03-31
6706	惠特	26000	0	26000	2021-03-31
2881	富邦金	31997	7000	24997	2021-03-31
4536	拓凱	21000	0	21000	2021-03-31
2723	美食-KY	20000	0	20000	2021-03-31
2608	嘉里大榮	18000	0	18000	2021-03-31
3661	世芯-KY	22000	5000	17000	2021-03-31
1907	永豐餘	26000	10000	16000	2021-03-31
2352	佳世達	16000	0	16000	2021-03-31
1904	正隆	14000	0	14000	2021-03-31
2015	豐興	13000	0	13000	2021-03-31
4904	遠傳	13185	1000	12185	2021-03-31
8150	南茂	12000	0	12000	2021-03-31
2353	宏碁	13198	3000	10198	2021-03-31
3005	神基	10000	0	10000	2021-03-31
6214	精誠	10000	0	10000	2021-03-31
6531	愛普*	10000	0	10000	2021-03-31
1227	佳格	9000	0	9000	2021-03-31
2392	正崴	9000	0	9000	2021-03-31
3036	文曄	9000	0	9000	2021-03-31
4915	致伸	8000	0	8000	2021-03-31
5469	瀚宇博	8000	0	8000	2021-03-31
6257	矽格	8000	0	8000	2021-03-31
2441	超豐	7000	0	7000	2021-03-31
9917	中保科	8000	1000	7000	2021-03-31
1232	大統益	6000	0	6000	2021-03-31
2348	海悅	5000	0	5000	2021-03-31
3596	智易	5000	0	5000	2021-03-31
2345	智邦	6000	2000	4000	2021-03-31
2385	群光	4000	0	4000	2021-03-31
2548	華固	4000	0	4000	2021-03-31
5434	崇越	4000	0	4000	2021-03-31
5534	長虹	4000	0	4000	2021-03-31
2474	可成	4826	1000	3826	2021-03-31
0050	元大台灣50	23000	20000	3000	2021-03-31
2727	王品	3000	0	3000	2021-03-31
6412	群電	3000	0	3000	2021-03-31
2308	台達電	18464	16000	2464	2021-03-31
6239	力成	4000	2000	2000	2021-03-31
8112	至上	2000	0	2000	2021-03-31
2892	第一金	10772	9000	1772	2021-03-31
2498	宏達電	1285	0	1285	2021-03-31
5871	中租-KY	2144	1000	1144	2021-03-31
3014	聯陽	1000	0	1000	2021-03-31
4137	麗豐-KY	1000	0	1000	2021-03-31
6202	盛群	1000	0	1000	2021-03-31
6781	AES-KY	1000	0	1000	2021-03-31
8422	可寧衛	1000	0	1000	2021-03-31
2204	中華	823	0	823	2021-03-31
1303	南亞	5648	5000	648	2021-03-31
6505	台塑化	1016	1000	16	2021-03-31
2337	旺宏	450000	3592000	-3142000	2021-03-31
3481	群創	190000	3200000	-3010000	2021-03-31
2027	大成鋼	30000	2171000	-2141000	2021-03-31
2103	台橡	0	1538000	-1538000	2021-03-31
1301	台塑	7631	1032000	-1024369	2021-03-31
6213	聯茂	0	881000	-881000	2021-03-31
2884	玉山金	52576	902886	-850310	2021-03-31
3545	敦泰	0	740000	-740000	2021-03-31
1513	中興電	0	562000	-562000	2021-03-31
2317	鴻海	94147	651000	-556853	2021-03-31
3037	欣興	48000	514000	-466000	2021-03-31
2412	中華電	9478	385000	-375522	2021-03-31
0052	富邦科技	0	373000	-373000	2021-03-31
2330	台積電	73084	358000	-284916	2021-03-31
1702	南僑	0	200000	-200000	2021-03-31
3653	健策	44000	210000	-166000	2021-03-31
1326	台化	12283	173000	-160717	2021-03-31
1210	大成	15000	162000	-147000	2021-03-31
3711	日月光投控	77824	220000	-142176	2021-03-31
4958	臻鼎-KY	0	109000	-109000	2021-03-31
1305	華夏	0	100000	-100000	2021-03-31
4552	力達-KY	0	92000	-92000	2021-03-31
8046	南電	0	92000	-92000	2021-03-31
4551	智伸科	0	85000	-85000	2021-03-31
2408	南亞科	17967	101000	-83033	2021-03-31
6670	復盛應用	5000	86000	-81000	2021-03-31
2520	冠德	0	80000	-80000	2021-03-31
00663L	國泰臺灣加權正2	0	70000	-70000	2021-03-31
6278	台表科	0	58000	-58000	2021-03-31
2327	國巨	40338	97000	-56662	2021-03-31
9802	鈺齊-KY	31000	74000	-43000	2021-03-31
3665	貿聯-KY	26000	68000	-42000	2021-03-31
2912	統一超	595	36000	-35405	2021-03-31
3008	大立光	0	21000	-21000	2021-03-31
8016	矽創	1000	20000	-19000	2021-03-31
3533	嘉澤	0	16797	-16797	2021-03-31
2885	元大金	0	11000	-11000	2021-03-31
2888	新光金	0	11000	-11000	2021-03-31
4976	佳凌	0	10000	-10000	2021-03-31
5880	合庫金	0	9000	-9000	2021-03-31
2880	華南金	1354	8000	-6646	2021-03-31
2492	華新科	28466	35000	-6534	2021-03-31
2801	彰銀	0	6000	-6000	2021-03-31
1590	亞德客-KY	0	5000	-5000	2021-03-31
2049	上銀	0	5000	-5000	2021-03-31
2834	臺企銀	0	5000	-5000	2021-03-31
1402	遠東新	0	4000	-4000	2021-03-31
2891C	中信金丙特	0	4000	-4000	2021-03-31
3443	創意	0	4000	-4000	2021-03-31
4968	立積	0	3000	-3000	2021-03-31
1504	東元	0	2000	-2000	2021-03-31
1717	長興	0	2000	-2000	2021-03-31
1802	台玻	0	2000	-2000	2021-03-31
2313	華通	0	2000	-2000	2021-03-31
2823	中壽	0	2000	-2000	2021-03-31
2845	遠東銀	0	2000	-2000	2021-03-31
2891B	中信金乙特	0	2000	-2000	2021-03-31
6669	緯穎	0	2000	-2000	2021-03-31
9904	寶成	0	2000	-2000	2021-03-31
2379	瑞昱	0	1000	-1000	2021-03-31
2633	台灣高鐵	0	1000	-1000	2021-03-31
9910	豐泰	0	1000	-1000	2021-03-31
9941A	裕融甲特	0	1000	-1000	2021-03-31
1476	儒鴻	860	1000	-140	2021-03-31
