Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-14	0015	6.95	6.95	6.95	6.95	1000	6950	6.95
2012-06-14	0050	48.71	49	48.63	48.78	3406033	166321935	48.78
2012-06-14	0051	24.5	24.6	24.3	24.37	49122	1201849	24.37
2012-06-14	0052					0	0	
2012-06-14	0053	21	21	20.83	20.83	15000	313620	20.83
2012-06-14	0054					0	0	
2012-06-14	0055	10.21	10.28	10.16	10.21	2038000	20846020	10.21
2012-06-14	0056	22.78	22.84	22.78	22.79	98388	2244435	22.79
2012-06-14	0057	27.93	27.93	27.81	27.82	100000	2783190	27.82
2012-06-14	0058					0	0	
2012-06-14	0059	21.5	21.5	21.5	21.5	1000	21500	21.5
2012-06-14	0060	24.79	24.8	24.79	24.8	4000	99190	24.8
2012-06-14	0061	14.37	14.49	14.34	14.44	6080130	87662851	14.44
2012-06-14	006203	23.6	23.6	23.6	23.6	5000	118000	23.6
2012-06-14	006204	35.15	35.35	35.1	35.2	57000	2002300	35.2
2012-06-14	006205	20	20.06	19.95	20.04	274000	5473640	20.04
2012-06-14	006206	19.2	19.32	19.15	19.2	596000	11470060	19.2
2012-06-14	0080					0	0	
2012-06-14	0081	745	745	745	745	100	74500	745
2012-06-14	008201	60.5	61.5	60.5	61.4	1300	79220	61.4
2012-06-14	01001T	17.19	17.19	17.09	17.09	5589	95573	17.09
2012-06-14	01002T	17.55	17.56	17.25	17.5	2865000	49643460	17.5
2012-06-14	01003T	12.91	13.1	12.8	12.89	730000	9428050	12.89
2012-06-14	01004T	12.75	12.75	12.74	12.74	53000	675250	12.74
2012-06-14	01007T	14.45	14.45	14.4	14.45	282000	4074350	14.45
2012-06-14	01008T	12.35	12.35	12.31	12.35	222000	2738900	12.35
2012-06-14	1101	33.85	34.5	33.85	34	6023911	205844265	34
2012-06-14	1102	36.4	36.5	36.15	36.35	2793397	101593570	36.35
2012-06-14	1103	13.15	13.25	13.15	13.25	646877	8554677	13.25
2012-06-14	1104	13.2	13.2	13.05	13.1	95607	1256469	13.1
2012-06-14	1108	6.02	6.07	5.98	6.02	400000	2410280	6.02
2012-06-14	1109	10.2	10.25	10.2	10.2	83000	847450	10.2
2012-06-14	1110	11.85	12.05	11.8	12.05	79000	944300	12.05
2012-06-14	1201	30.4	30.5	30.1	30.4	395391	11986775	30.4
2012-06-14	1203	19.25	19.25	19.15	19.15	18054	347331	19.15
2012-06-14	1210	27.5	27.6	27.4	27.55	479002	13161200	27.55
2012-06-14	1213	25	25	24.7	24.85	54009	1341675	24.85
2012-06-14	1215	13.2	13.25	13.1	13.2	57227	755094	13.2
2012-06-14	1216	46.45	47.25	46.1	46.9	5368072	251326589	46.9
2012-06-14	1217	9.8	9.8	9.66	9.72	455557	4429881	9.72
2012-06-14	1218	14.85	14.9	14.55	14.6	409087	6007623	14.6
2012-06-14	1219	15	15.1	14.85	15.1	77500	1162474	15.1
