Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	33953000	7179000	26774000	2019-06-19
2888	新光金	32548000	6591780	25956220	2019-06-19
3037	欣興	26931000	4252000	22679000	2019-06-19
00637L	元大滬深300正2	25746000	5650000	20096000	2019-06-19
2892	第一金	20289200	4111191	16178009	2019-06-19
00672L	元大S&P原油正2	14492000	15000	14477000	2019-06-19
2890	永豐金	18342220	6260000	12082220	2019-06-19
2887	台新金	13114000	1232667	11881333	2019-06-19
2330	台積電	33291825	21476766	11815059	2019-06-19
5880	合庫金	13649000	3229700	10419300	2019-06-19
0050	元大台灣50	10333000	700000	9633000	2019-06-19
2002	中鋼	14585000	5534529	9050471	2019-06-19
2337	旺宏	12941000	5098200	7842800	2019-06-19
2880	華南金	12501000	5153238	7347762	2019-06-19
2371	大同	17097000	9965000	7132000	2019-06-19
2823	中壽	14436000	7409100	7026900	2019-06-19
2891	中信金	29461000	22885042	6575958	2019-06-19
00633L	富邦上証正2	6950000	708000	6242000	2019-06-19
2308	台達電	8919400	3164000	5755400	2019-06-19
2801	彰銀	8302000	2827000	5475000	2019-06-19
2344	華邦電	7876000	2518030	5357970	2019-06-19
2412	中華電	6202904	1215000	4987904	2019-06-19
2882	國泰金	10534000	5564200	4969800	2019-06-19
2618	長榮航	5919400	1158908	4760492	2019-06-19
2610	華航	7505200	2994000	4511200	2019-06-19
9904	寶成	5141000	702586	4438414	2019-06-19
01003T	兆豐新光R1	4369346	25000	4344346	2019-06-19
2449	京元電子	5217000	1031200	4185800	2019-06-19
1303	南亞	5998000	1812579	4185421	2019-06-19
3231	緯創	9459600	5761160	3698440	2019-06-19
3049	和鑫	4708000	1453000	3255000	2019-06-19
3045	台灣大	3870200	615748	3254452	2019-06-19
4938	和碩	3794000	649400	3144600	2019-06-19
2353	宏碁	4884000	1861000	3023000	2019-06-19
2324	仁寶	6755000	3775442	2979558	2019-06-19
2603	長榮	4091000	1119000	2972000	2019-06-19
2377	微星	4317000	1354000	2963000	2019-06-19
2027	大成鋼	3395000	437000	2958000	2019-06-19
2303	聯電	29144000	26212000	2932000	2019-06-19
2886	兆豐金	18359000	15506400	2852600	2019-06-19
2313	華通	3397000	547000	2850000	2019-06-19
2881	富邦金	9971000	7202000	2769000	2019-06-19
00632R	元大台灣50反1	15564000	13111000	2453000	2019-06-19
9945	潤泰新	2845818	404400	2441418	2019-06-19
2542	興富發	2802163	417000	2385163	2019-06-19
2883	開發金	14664000	12307800	2356200	2019-06-19
2498	宏達電	3013000	772000	2241000	2019-06-19
2448	晶電	5066000	2884000	2182000	2019-06-19
8046	南電	5969000	3919000	2050000	2019-06-19
6552	易華電	2334000	345000	1989000	2019-06-19
5876	上海商銀	4029000	2104348	1924652	2019-06-19
00676R	富邦臺灣加權反1	1912000	0	1912000	2019-06-19
2884	玉山金	13259000	11450000	1809000	2019-06-19
8016	矽創	2039000	231000	1808000	2019-06-19
2834	臺企銀	10960800	9190791	1770009	2019-06-19
2915	潤泰全	2468000	747753	1720247	2019-06-19
3017	奇鋐	11304000	9593000	1711000	2019-06-19
2633	台灣高鐵	3974000	2282000	1692000	2019-06-19
2356	英業達	5528000	3857002	1670998	2019-06-19
1909	榮成	1738000	156000	1582000	2019-06-19
2347	聯強	2198000	687731	1510269	2019-06-19
2376	技嘉	2286000	781200	1504800	2019-06-19
2408	南亞科	6630482	5137800	1492682	2019-06-19
6120	達運	1681000	190000	1491000	2019-06-19
6239	力成	2498000	1012000	1486000	2019-06-19
2301	光寶科	3460000	2000346	1459654	2019-06-19
2327	國巨	2376740	1002000	1374740	2019-06-19
2105	正新	1946000	573000	1373000	2019-06-19
6191	精成科	1366000	29000	1337000	2019-06-19
2014	中鴻	1628000	299000	1329000	2019-06-19
3338	泰碩	1852000	546000	1306000	2019-06-19
1314	中石化	3316800	2013000	1303800	2019-06-19
6176	瑞儀	1674000	376000	1298000	2019-06-19
2388	威盛	1908000	637000	1271000	2019-06-19
2511	太子	1466030	198000	1268030	2019-06-19
2355	敬鵬	1396000	254000	1142000	2019-06-19
1477	聚陽	1460800	341000	1119800	2019-06-19
2323	中環	1918000	812000	1106000	2019-06-19
9946	三發地產	1139000	47000	1092000	2019-06-19
1305	華夏	1107000	18000	1089000	2019-06-19
1301	台塑	3852000	2799000	1053000	2019-06-19
2316	楠梓電	1149000	102000	1047000	2019-06-19
2867	三商壽	1463000	418000	1045000	2019-06-19
1590	亞德客-KY	3303000	2269000	1034000	2019-06-19
2368	金像電	1983000	952000	1031000	2019-06-19
1312	國喬	2246000	1236600	1009400	2019-06-19
00642U	期元大S&P石油	974000	0	974000	2019-06-19
2332	友訊	1105000	138000	967000	2019-06-19
6278	台表科	1534000	571000	963000	2019-06-19
2385	群光	1653000	691537	961463	2019-06-19
9938	百和	1676000	721000	955000	2019-06-19
1402	遠東新	6335000	5429000	906000	2019-06-19
3406	玉晶光	1730000	827000	903000	2019-06-19
2340	台亞	1040000	144000	896000	2019-06-19
00737	國泰AI+Robo	847000	0	847000	2019-06-19
8215	明基材	1211000	367000	844000	2019-06-19
3708	上緯投控	862000	22000	840000	2019-06-19
1736	喬山	1393000	554339	838661	2019-06-19
3149	正達	929000	92000	837000	2019-06-19
00631L	元大台灣50正2	827000	0	827000	2019-06-19
5519	隆大	913000	91000	822000	2019-06-19
