Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	16648000	5476514	11171486	2013-10-31
3576	聯合再生	13253000	2423567	10829433	2013-10-31
2887	台新金	12353983	4015967	8338016	2013-10-31
3481	群創	20935000	13502924	7432076	2013-10-31
2412	中華電	10186000	2880400	7305600	2013-10-31
3045	台灣大	10586000	3479300	7106700	2013-10-31
3474	華亞科	6887000	859000	6028000	2013-10-31
9136	巨騰-DR	4704000	15000	4689000	2013-10-31
5880	合庫金	7753000	3068802	4684198	2013-10-31
3682	亞太電	5104000	634000	4470000	2013-10-31
2881	富邦金	9047000	4702494	4344506	2013-10-31
2885	元大金	10393000	6432738	3960262	2013-10-31
1102	亞泥	6065000	2329032	3735968	2013-10-31
2892	第一金	6397000	3119660	3277340	2013-10-31
2891	中信金	12542700	9282736	3259964	2013-10-31
1314	中石化	5489825	2295062	3194763	2013-10-31
2610	華航	4585000	1448873	3136127	2013-10-31
2454	聯發科	5200300	2184734	3015566	2013-10-31
2382	廣達	7962000	5168253	2793747	2013-10-31
1326	台化	4140000	1369610	2770390	2013-10-31
3034	聯詠	3925000	1402000	2523000	2013-10-31
4915	致伸	2469000	10000	2459000	2013-10-31
2377	微星	2444000	129000	2315000	2013-10-31
2834	臺企銀	4605720	2358688	2247032	2013-10-31
3231	緯創	5068000	2868175	2199825	2013-10-31
2903	遠百	3897230	1888766	2008464	2013-10-31
1477	聚陽	2691000	740060	1950940	2013-10-31
2883	開發金	13074000	11262431	1811569	2013-10-31
1216	統一	4596000	2802984	1793016	2013-10-31
2913	農林	1957000	171218	1785782	2013-10-31
2330	台積電	20307411	18565056	1742355	2013-10-31
8039	台虹	1864000	236000	1628000	2013-10-31
1402	遠東新	4474000	2848902	1625098	2013-10-31
1303	南亞	3293000	1678273	1614727	2013-10-31
6239	力成	2323000	716600	1606400	2013-10-31
1605	華新	2855000	1274000	1581000	2013-10-31
4904	遠傳	9202500	7699000	1503500	2013-10-31
1101	台泥	4182000	2690830	1491170	2013-10-31
2618	長榮航	2535000	1046100	1488900	2013-10-31
2376	技嘉	1409000	40000	1369000	2013-10-31
2880	華南金	3726000	2427587	1298413	2013-10-31
2352	佳世達	1936000	670000	1266000	2013-10-31
2833	台壽保	1402000	242000	1160000	2013-10-31
2449	京元電子	3362000	2215000	1147000	2013-10-31
1301	台塑	3201000	2113612	1087388	2013-10-31
2332	友訊	1032000	4000	1028000	2013-10-31
2498	宏達電	2717100	1727301	989799	2013-10-31
2371	大同	966000	1000	965000	2013-10-31
9938	百和	885000	0	885000	2013-10-31
1513	中興電	2586000	1734000	852000	2013-10-31
3514	昱晶	1105000	262301	842699	2013-10-31
2823	中壽	2063726	1252409	811317	2013-10-31
9921	巨大	1339000	530043	808957	2013-10-31
1312	國喬	1864000	1058000	806000	2013-10-31
9904	寶成	3886000	3085923	800077	2013-10-31
2474	可成	1347000	548066	798934	2013-10-31
2301	光寶科	3359560	2599776	759784	2013-10-31
910322	康師傅-DR	704000	0	704000	2013-10-31
3494	誠研	708000	38000	670000	2013-10-31
2439	美律	865000	266000	599000	2013-10-31
3044	健鼎	1616000	1037990	578010	2013-10-31
8078	華寶	562000	0	562000	2013-10-31
6176	瑞儀	1304210	778263	525947	2013-10-31
05067P	長榮航元富1A售13	594000	99000	495000	2013-10-31
064955	華航元大18購17	495000	0	495000	2013-10-31
1909	榮成	493000	2000	491000	2013-10-31
1802	台玻	984000	531863	452137	2013-10-31
4960	誠美材	2002000	1554000	448000	2013-10-31
065091	華通凱基1A購03	446000	0	446000	2013-10-31
1409	新纖	469000	52000	417000	2013-10-31
1104	環泥	399000	16000	383000	2013-10-31
2101	南港	606669	237498	369171	2013-10-31
8016	矽創	405000	37000	368000	2013-10-31
9914	美利達	774000	411373	362627	2013-10-31
1310	台苯	693000	336000	357000	2013-10-31
2515	中工	512000	167000	345000	2013-10-31
5522	遠雄	493000	153000	340000	2013-10-31
1476	儒鴻	622000	293000	329000	2013-10-31
2401	凌陽	339000	10000	329000	2013-10-31
2911	麗嬰房	321000	3000	318000	2013-10-31
2325	矽品	5518000	5201000	317000	2013-10-31
2103	台橡	727000	411310	315690	2013-10-31
1702	南僑	298000	0	298000	2013-10-31
067674	景碩群益19購06	297000	0	297000	2013-10-31
2349	錸德	445000	148359	296641	2013-10-31
1714	和桐	299000	15000	284000	2013-10-31
1305	華夏	1208000	926000	282000	2013-10-31
2049	上銀	569290	300485	268805	2013-10-31
6202	盛群	266000	3000	263000	2013-10-31
2852	第一保	282000	27000	255000	2013-10-31
1313	聯成	269000	19000	250000	2013-10-31
2384	勝華	494000	244000	250000	2013-10-31
1712	興農	244000	0	244000	2013-10-31
5871	中租-KY	791900	556700	235200	2013-10-31
1527	鑽全	238000	6000	232000	2013-10-31
3036	文曄	234000	2000	232000	2013-10-31
2340	台亞	229000	7000	222000	2013-10-31
2331	精英	255000	37000	218000	2013-10-31
2204	中華	563000	346000	217000	2013-10-31
04884P	華通康和1A售01	212000	0	212000	2013-10-31
04436P	國巨元富1B售02	208000	0	208000	2013-10-31
3598	奕力	226000	22000	204000	2013-10-31
05020P	永光國票1B售01	200000	0	200000	2013-10-31
2536	宏普	243000	52000	191000	2013-10-31
9934	成霖	359000	169000	190000	2013-10-31
1536	和大	317000	128000	189000	2013-10-31
2201	裕隆	556000	367000	189000	2013-10-31
2107	厚生	268000	92000	176000	2013-10-31
1532	勤美	217000	45000	172000	2013-10-31
8215	明基材	203000	31000	172000	2013-10-31
2923	鼎固-KY	193000	22000	171000	2013-10-31
1444	力麗	190000	20000	170000	2013-10-31
3702	大聯大	1573000	1406836	166164	2013-10-31
068987	金寶群益19購01	159000	0	159000	2013-10-31
5225	東科-KY	167000	8000	159000	2013-10-31
3022	威強電	186000	28000	158000	2013-10-31
1308	亞聚	178000	24000	154000	2013-10-31
3023	信邦	156000	3000	153000	2013-10-31
4532	瑞智	355000	202000	153000	2013-10-31
3060	銘異	173000	21000	152000	2013-10-31
3035	智原	337000	187000	150000	2013-10-31
2404	漢唐	161000	13000	148000	2013-10-31
3697	F-晨星	465426	319204	146222	2013-10-31
2062	橋椿	157000	17000	140000	2013-10-31
3005	神基	469000	330000	139000	2013-10-31
1589	永冠-KY	184000	46000	138000	2013-10-31
1762	中化生	148000	12000	136000	2013-10-31
1806	冠軍	142000	6000	136000	2013-10-31
2912	統一超	1360000	1227658	132342	2013-10-31
3056	總太	139000	8000	131000	2013-10-31
6286	立錡	137000	7000	130000	2013-10-31
1323	永裕	139000	10000	129000	2013-10-31
5521	工信	133000	4000	129000	2013-10-31
6271	同欣電	132000	4000	128000	2013-10-31
1463	強盛	128000	2000	126000	2013-10-31
1227	佳格	849600	728928	120672	2013-10-31
8213	志超	131000	14000	117000	2013-10-31
2059	川湖	228800	114000	114800	2013-10-31
5234	達興材料	214000	100000	114000	2013-10-31
3049	和鑫	120000	7000	113000	2013-10-31
1904	正隆	116000	4000	112000	2013-10-31
2707	晶華	119680	8540	111140	2013-10-31
3705	永信	159000	48000	111000	2013-10-31
1718	中纖	156000	53000	103000	2013-10-31
3010	華立	190000	88000	102000	2013-10-31
2385	群光	560180	462154	98026	2013-10-31
6257	矽格	386000	288000	98000	2013-10-31
1707	葡萄王	152000	57000	95000	2013-10-31
2405	浩鑫	121000	31000	90000	2013-10-31
2406	國碩	137000	53000	84000	2013-10-31
065721	長榮中信1C購04	81000	0	81000	2013-10-31
1715	萬洲	81000	0	81000	2013-10-31
9905	大華	81000	0	81000	2013-10-31
2476	鉅祥	80000	0	80000	2013-10-31
1704	榮化	421726	342835	78891	2013-10-31
2368	金像電	131000	55000	76000	2013-10-31
2417	圓剛	110000	35000	75000	2013-10-31
2545	皇翔	89000	14000	75000	2013-10-31
4952	凌通	75000	0	75000	2013-10-31
8926	台汽電	78000	3000	75000	2013-10-31
3698	隆達	78000	5000	73000	2013-10-31
1201	味全	73000	2000	71000	2013-10-31
2727	王品	75000	4000	71000	2013-10-31
2809	京城銀	340000	269000	71000	2013-10-31
2908	特力	74000	3000	71000	2013-10-31
067838	世芯群益19購03	70000	0	70000	2013-10-31
1503	士電	88000	18000	70000	2013-10-31
3041	揚智	80000	10000	70000	2013-10-31
2499	東貝	142000	73000	69000	2013-10-31
6278	台表科	75000	6000	69000	2013-10-31
8101	華冠	192000	126000	66000	2013-10-31
6191	精成科	64000	0	64000	2013-10-31
8021	尖點	138000	74000	64000	2013-10-31
1590	亞德客-KY	110000	47000	63000	2013-10-31
910861	神州-DR	69000	8000	61000	2013-10-31
2601	益航	84000	24000	60000	2013-10-31
01003T	兆豐新光R1	61000	3000	58000	2013-10-31
2207	和泰車	143000	86000	57000	2013-10-31
2915	潤泰全	871000	815461	55539	2013-10-31
2316	楠梓電	57000	4000	53000	2013-10-31
3380	明泰	147000	94000	53000	2013-10-31
2362	藍天	359022	306663	52359	2013-10-31
3189	景碩	502000	450000	52000	2013-10-31
6152	百一	51000	0	51000	2013-10-31
6230	尼得科超眾	52000	1000	51000	2013-10-31
911868	同方友友-DR	51000	0	51000	2013-10-31
2006	東和鋼鐵	383000	334000	49000	2013-10-31
2497	怡利電	63000	14000	49000	2013-10-31
2542	興富發	511000	462200	48800	2013-10-31
1451	年興	272000	223470	48530	2013-10-31
04892P	臺股指國票1A售18	47000	0	47000	2013-10-31
1612	宏泰	46000	0	46000	2013-10-31
1905	華紙	80000	35000	45000	2013-10-31
2832	台產	44000	0	44000	2013-10-31
6605	帝寶	67000	23000	44000	2013-10-31
2395	研華	352000	308700	43300	2013-10-31
2605	新興	61000	18000	43000	2013-10-31
4919	新唐	43000	0	43000	2013-10-31
2459	敦吉	44000	2000	42000	2013-10-31
3006	晶豪科	176000	134000	42000	2013-10-31
2514	龍邦	184000	142867	41133	2013-10-31
2538	基泰	174000	133000	41000	2013-10-31
3596	智易	77000	36000	41000	2013-10-31
4999	鑫禾	41000	0	41000	2013-10-31
9105	泰金寶-DR	41000	0	41000	2013-10-31
2383	台光電	40000	0	40000	2013-10-31
2607	榮運	92000	52000	40000	2013-10-31
4942	嘉彰	54000	14000	40000	2013-10-31
911609	揚子江	40000	0	40000	2013-10-31
3665	貿聯-KY	55000	16000	39000	2013-10-31
6112	聚碩	39000	0	39000	2013-10-31
1467	南緯	88000	50000	38000	2013-10-31
2493	揚博	38000	0	38000	2013-10-31
1723	中碳	39000	2000	37000	2013-10-31
2492	華新科	78000	41000	37000	2013-10-31
3018	同開	37000	0	37000	2013-10-31
3052	夆典	37000	0	37000	2013-10-31
911201	僑威控	37000	0	37000	2013-10-31
4164	承業醫	47000	11000	36000	2013-10-31
1614	三洋電	39000	4000	35000	2013-10-31
3030	德律	48000	13000	35000	2013-10-31
2108	南帝	34000	0	34000	2013-10-31
5305	敦南	68000	34000	34000	2013-10-31
6206	飛捷	66000	32000	34000	2013-10-31
1319	東陽	233000	199842	33158	2013-10-31
1442	名軒	33000	0	33000	2013-10-31
1810	和成	65000	32000	33000	2013-10-31
3019	亞光	40000	7000	33000	2013-10-31
2467	志聖	32000	0	32000	2013-10-31
8163	達方	86000	54000	32000	2013-10-31
3047	訊舟	33000	2000	31000	2013-10-31
6197	佳必琪	31000	0	31000	2013-10-31
1582	信錦	31000	1000	30000	2013-10-31
8261	富鼎	30000	0	30000	2013-10-31
9924	福興	33000	3000	30000	2013-10-31
2441	超豐	32000	4000	28000	2013-10-31
2457	飛宏	54000	26000	28000	2013-10-31
2472	立隆電	28000	1000	27000	2013-10-31
3058	立德	27000	0	27000	2013-10-31
1437	勤益控	26000	0	26000	2013-10-31
2546	根基	26000	1000	25000	2013-10-31
3593	力銘	25000	0	25000	2013-10-31
9933	中鼎	1055000	1030000	25000	2013-10-31
2431	聯昌	24000	0	24000	2013-10-31
2845	遠東銀	178000	154000	24000	2013-10-31
6145	勁永	24000	0	24000	2013-10-31
9937	全國	24000	0	24000	2013-10-31
1473	台南	31000	8000	23000	2013-10-31
1902	台紙	23000	0	23000	2013-10-31
2029	盛餘	25000	2000	23000	2013-10-31
6213	聯茂	37000	14000	23000	2013-10-31
8103	瀚荃	23000	0	23000	2013-10-31
2428	興勤	22000	0	22000	2013-10-31
5469	瀚宇博	22000	0	22000	2013-10-31
6189	豐藝	24000	2000	22000	2013-10-31
1514	亞力	21000	0	21000	2013-10-31
1736	喬山	22000	1000	21000	2013-10-31
2477	美隆電	59000	38000	21000	2013-10-31
03242C	元牛01	20000	0	20000	2013-10-31
2430	燦坤	20000	200	19800	2013-10-31
1452	宏益	19000	0	19000	2013-10-31
2208	台船	19000	0	19000	2013-10-31
3014	聯陽	19000	0	19000	2013-10-31
6115	鎰勝	19000	0	19000	2013-10-31
3015	全漢	40000	21079	18921	2013-10-31
1215	卜蜂	36000	18000	18000	2013-10-31
1533	車王電	47000	29000	18000	2013-10-31
1560	中砂	146000	128000	18000	2013-10-31
2007	燁興	19000	1000	18000	2013-10-31
2433	互盛電	38000	20000	18000	2013-10-31
2841	台開	18000	0	18000	2013-10-31
3054	立萬利	47000	29000	18000	2013-10-31
3376	新日興	85000	67000	18000	2013-10-31
3583	辛耘	29000	11000	18000	2013-10-31
1460	宏遠	84000	67000	17000	2013-10-31
1522	堤維西	24000	7000	17000	2013-10-31
2009	第一銅	17000	0	17000	2013-10-31
3501	維熹	17000	0	17000	2013-10-31
4935	茂林-KY	17000	0	17000	2013-10-31
1218	泰山	50000	34000	16000	2013-10-31
1471	首利	16000	0	16000	2013-10-31
2527	宏璟	16000	0	16000	2013-10-31
4141	龍燈-KY	19000	3000	16000	2013-10-31
1466	聚隆	29000	14000	15000	2013-10-31
3094	聯傑	15000	0	15000	2013-10-31
3383	新世紀	131000	116000	15000	2013-10-31
4722	國精化	15000	0	15000	2013-10-31
1307	三芳	19000	5000	14000	2013-10-31
2020	美亞	14000	0	14000	2013-10-31
2109	華豐	38000	24000	14000	2013-10-31
3694	海華	14000	0	14000	2013-10-31
5471	松翰	14000	0	14000	2013-10-31
6192	巨路	24000	10000	14000	2013-10-31
911612	滬安	14000	0	14000	2013-10-31
1110	東泥	13000	0	13000	2013-10-31
2850	新產	13000	0	13000	2013-10-31
3573	穎台	17000	4000	13000	2013-10-31
6283	淳安	13000	0	13000	2013-10-31
1339	昭輝	12000	0	12000	2013-10-31
1446	宏和	12000	0	12000	2013-10-31
1611	中電	12000	0	12000	2013-10-31
1737	臺鹽	16000	4000	12000	2013-10-31
2227	裕日車	20000	8000	12000	2013-10-31
2369	菱生	12000	0	12000	2013-10-31
2471	資通	12000	0	12000	2013-10-31
3229	晟鈦	47000	35000	12000	2013-10-31
6201	亞弘電	12000	0	12000	2013-10-31
2392	正崴	470000	458865	11135	2013-10-31
2484	希華	21000	10000	11000	2013-10-31
5907	大洋-KY	14000	3000	11000	2013-10-31
066113	電子類元大1B購04	10000	0	10000	2013-10-31
067820	華擎國票1A購02	10000	0	10000	2013-10-31
068131	萬海富邦1B購04	10000	0	10000	2013-10-31
1540	喬福	10000	0	10000	2013-10-31
3312	弘憶股	10000	0	10000	2013-10-31
3638	F-IML	10000	0	10000	2013-10-31
6504	南六	11000	1000	10000	2013-10-31
2612	中航	22000	13000	9000	2013-10-31
3003	健和興	9000	0	9000	2013-10-31
6196	帆宣	9000	0	9000	2013-10-31
1229	聯華	23000	15000	8000	2013-10-31
2397	友通	8000	0	8000	2013-10-31
3305	昇貿	9000	1000	8000	2013-10-31
6136	富爾特	8000	0	8000	2013-10-31
6166	凌華	12000	4000	8000	2013-10-31
066704	新光金凱基1A購02	7000	0	7000	2013-10-31
1525	江申	11000	4000	7000	2013-10-31
3048	益登	7000	0	7000	2013-10-31
3588	通嘉	9000	2000	7000	2013-10-31
3605	宏致	10000	3000	7000	2013-10-31
8210	勤誠	16000	9000	7000	2013-10-31
1337	再生-KY	20000	14000	6000	2013-10-31
1445	大宇	6000	0	6000	2013-10-31
2351	順德	7000	1000	6000	2013-10-31
2374	佳能	49000	43000	6000	2013-10-31
3607	谷崧	9000	3000	6000	2013-10-31
065501	萬海元富18購07	5000	0	5000	2013-10-31
1210	大成	48000	43000	5000	2013-10-31
2010	春源	5000	0	5000	2013-10-31
5007	三星	29000	24000	5000	2013-10-31
5706	鳳凰	5000	0	5000	2013-10-31
9929	秋雨	5000	0	5000	2013-10-31
9930	中聯資源	16000	11000	5000	2013-10-31
066818	SGBR2X中信1A購01	4000	0	4000	2013-10-31
1443	立益	4000	0	4000	2013-10-31
2008	高興昌	4000	0	4000	2013-10-31
2849	安泰銀	4000	0	4000	2013-10-31
3033	威健	4000	0	4000	2013-10-31
3550	聯穎	4000	0	4000	2013-10-31
9958	世紀鋼	4000	0	4000	2013-10-31
1515	力山	6000	3000	3000	2013-10-31
1727	中華化	3000	0	3000	2013-10-31
1730	花仙子	3000	0	3000	2013-10-31
2359	所羅門	3000	0	3000	2013-10-31
2437	旺詮	3000	0	3000	2013-10-31
