Ticker	Name	Buy	Sell	OverBS	Date
1409	新纖	10510000	0	10510000	2010-10-22
1314	中石化	4250000	0	4250000	2010-10-22
1440	南紡	4004000	443000	3561000	2010-10-22
1402	遠東新	2950000	19000	2931000	2010-10-22
1909	榮成	2634000	0	2634000	2010-10-22
2618	長榮航	2487000	0	2487000	2010-10-22
1312	國喬	2450000	0	2450000	2010-10-22
1444	力麗	2350000	0	2350000	2010-10-22
1504	東元	2100000	0	2100000	2010-10-22
1308	亞聚	2045000	80000	1965000	2010-10-22
3519	綠能	1901000	0	1901000	2010-10-22
1310	台苯	1700000	0	1700000	2010-10-22
2474	可成	1550000	0	1550000	2010-10-22
5388	中磊	1410000	0	1410000	2010-10-22
3481	群創	1186000	7000	1179000	2010-10-22
2609	陽明	1500000	376000	1124000	2010-10-22
2311	日月光	1134000	30000	1104000	2010-10-22
1313	聯成	1062000	0	1062000	2010-10-22
1227	佳格	1071000	160000	911000	2010-10-22
1326	台化	872000	0	872000	2010-10-22
1717	長興	800000	0	800000	2010-10-22
3034	聯詠	735000	0	735000	2010-10-22
6269	台郡	817000	111814	705186	2010-10-22
3380	明泰	690000	0	690000	2010-10-22
2103	台橡	662000	0	662000	2010-10-22
3189	景碩	636000	0	636000	2010-10-22
6176	瑞儀	610000	0	610000	2010-10-22
8039	台虹	646000	60145	585855	2010-10-22
3573	穎台	540000	0	540000	2010-10-22
1301	台塑	550000	20000	530000	2010-10-22
2854	寶來證	513000	0	513000	2010-10-22
1711	永光	500000	0	500000	2010-10-22
1718	中纖	500000	0	500000	2010-10-22
3038	全台	500000	0	500000	2010-10-22
2353	宏碁	478000	0	478000	2010-10-22
1303	南亞	487000	16000	471000	2010-10-22
3036	文曄	470000	0	470000	2010-10-22
1704	榮化	419000	0	419000	2010-10-22
1455	集盛	400000	0	400000	2010-10-22
1905	華紙	500000	100000	400000	2010-10-22
3062	建漢	383000	0	383000	2010-10-22
6285	啟碁	575000	200000	375000	2010-10-22
3231	緯創	374000	4000	370000	2010-10-22
2357	華碩	365000	1000	364000	2010-10-22
1457	宜進	330000	0	330000	2010-10-22
6202	盛群	276000	0	276000	2010-10-22
3406	玉晶光	267000	0	267000	2010-10-22
1902	台紙	263000	0	263000	2010-10-22
2384	勝華	1025000	763000	262000	2010-10-22
3008	大立光	257169	0	257169	2010-10-22
2903	遠百	250000	0	250000	2010-10-22
1722	台肥	351000	135000	216000	2010-10-22
1102	亞泥	200000	0	200000	2010-10-22
2360	致茂	200000	0	200000	2010-10-22
