Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-12	0050	77.15	77.5	77.05	77.15	3300815	254991488	77.15
2017-06-12	0051	28.72	28.72	28.44	28.51	19184	546948	28.51
2017-06-12	0052	46.97	47.05	46.55	46.94	7000	327930	46.94
2017-06-12	0053	33.94	34	33.8	33.99	12000	407280	33.99
2017-06-12	0054	24.08	24.08	23.96	23.96	7000	167870	23.96
2017-06-12	0055	14.96	15	14.96	14.96	56000	838310	14.96
2017-06-12	0056	24.98	25.11	24.94	25.07	5332990	133757154	25.07
2017-06-12	0057	45.67	45.67	45.52	45.61	5000	228020	45.61
2017-06-12	0058	43.78	43.78	43.75	43.75	15000	656410	43.75
2017-06-12	0059	35.16	35.17	34.7	34.75	8000	279590	34.75
2017-06-12	0061	15.88	15.95	15.85	15.88	3787310	60197611	15.88
2017-06-12	006203	35.74	35.74	35.74	35.74	1000	35740	35.74
2017-06-12	006204	50.4	50.4	50.4	50.4	9001	453650	50.4
2017-06-12	006205	27.96	28.16	27.9	27.94	2743786	76865289	27.94
2017-06-12	006206	27.53	27.74	27.5	27.53	1705102	47053394	27.53
2017-06-12	006207	20.97	21.08	20.87	20.93	1275000	26724680	20.93
2017-06-12	006208					1240	56827	
2017-06-12	00625K	6.29	6.29	6.29	6.29	50000	314500	6.29
2017-06-12	00631L	30.37	30.49	30.13	30.24	2399500	72731829	30.24
2017-06-12	00632R	14.55	14.56	14.49	14.53	58993623	856817724	14.53
2017-06-12	00633L	38.5	39.04	38.18	38.35	55552483	2145264537	38.35
2017-06-12	00634R	8.17	8.29	8.17	8.25	762000	6274650	8.25
2017-06-12	00635U	19.99	19.99	19.94	19.95	788249	15737704	19.95
2017-06-12	00636	17.49	17.58	17.41	17.43	2558802	44775817	17.43
2017-06-12	00637L	14.5	14.76	14.42	14.47	91293901	1329939719	14.47
2017-06-12	00638R	16.91	16.95	16.81	16.94	172000	2900380	16.94
2017-06-12	00639	9.92	9.94	9.84	9.87	19045880	188263929	9.87
2017-06-12	00640L	19.58	19.77	19.55	19.68	833000	16424830	19.68
2017-06-12	00641R	16.75	16.76	16.68	16.74	851000	14216620	16.74
2017-06-12	00642U	16.25	16.29	16.25	16.27	6660499	108399792	16.27
2017-06-12	00643	13.87	13.87	13.7	13.74	6544200	90143270	13.74
2017-06-12	00643K					0	0	
2017-06-12	00645	20.35	20.5	20.35	20.42	249150	5092545	20.42
2017-06-12	00646	21.7	21.7	21.56	21.56	115000	2481960	21.56
2017-06-12	00647L	26	26.1	26	26.05	143000	3721270	26.05
2017-06-12	00648R	15.62	15.63	15.6	15.62	451200	7046226	15.62
2017-06-12	00649	18.4	18.44	18.27	18.28	122000	2234760	18.28
2017-06-12	00650L	26.43	26.43	25.91	25.96	809000	21027220	25.96
2017-06-12	00651R	10.15	10.25	10.14	10.24	750000	7651890	10.24
2017-06-12	00652	22.01	22.04	21.98	22.01	110001	2421700	22.01
2017-06-12	00653L	26.27	26.27	26.08	26.13	857000	22400210	26.13
2017-06-12	00654R	16.33	16.34	16.29	16.33	134000	2186900	16.33
2017-06-12	00655L	28.28	28.61	27.94	28.1	4023000	113412260	28.1
2017-06-12	00656R	15.45	15.48	15.32	15.48	150000	2311810	15.48
2017-06-12	00657	24.09	24.13	24.06	24.13	74000	1782650	24.13
2017-06-12	00658L	28.8	29.01	28.8	28.95	73000	2112330	28.95
2017-06-12	00659R	15.15	15.15	15.07	15.11	149000	2251100	15.11
2017-06-12	00660	24.98	25.07	24.98	25.06	156000	3909670	25.06
2017-06-12	00661	25	25	24.98	24.98	40000	999600	24.98
2017-06-12	00662	24.17	24.17	24	24	88558	2131492	24
2017-06-12	00663L	27.69	27.94	27.67	27.71	1065000	29570490	27.71
2017-06-12	00664R	16.48	16.49	16.41	16.47	4275000	70321340	16.47
2017-06-12	00665L	25.77	25.81	25.13	25.35	2346000	59561550	25.35
2017-06-12	00666R	16.02	16.13	16.02	16.12	108000	1740050	16.12
2017-06-12	00667	21.5	21.58	21.5	21.56	38000	819370	21.56
2017-06-12	00668	22.14	22.21	22.14	22.17	205000	4550760	22.17
2017-06-12	00669R	16.59	16.62	16.58	16.62	282000	4681900	16.62
2017-06-12	00670L	23.13	23.16	23.05	23.07	742000	17145040	23.07
2017-06-12	00671R	18.27	18.34	18.27	18.33	655000	11986530	18.33
2017-06-12	00672L	13.07	13.11	13.03	13.08	35776000	467740080	13.08
2017-06-12	00673R	22.1	22.18	22.1	22.18	685000	15159620	22.18
2017-06-12	00674R	19.74	19.81	19.74	19.77	285000	5640100	19.77
2017-06-12	00675L	12.03	12.13	12	12.03	2332500	28123480	12.03
2017-06-12	00676R	8.94	8.95	8.9	8.95	4305094	38446053	8.95
2017-06-12	00677U	10.41	10.49	10.37	10.49	9996500	104158540	10.49
2017-06-12	00678	19.73	19.82	19.73	19.8	198000	3919100	19.8
2017-06-12	00680L	20.44	20.44	20.43	20.43	6000	122630	20.43
2017-06-12	00681R	19.06	19.11	19.06	19.1	78000	1488040	19.1
