Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	5724000	299000	5425000	2013-04-16
2891	中信金	3613000	1010000	2603000	2013-04-16
9904	寶成	3116000	695000	2421000	2013-04-16
2357	華碩	1190000	10000	1180000	2013-04-16
9945	潤泰新	1265000	455000	810000	2013-04-16
2610	華航	1000000	241000	759000	2013-04-16
4532	瑞智	632000	0	632000	2013-04-16
2474	可成	593000	0	593000	2013-04-16
1513	中興電	532000	0	532000	2013-04-16
1101	台泥	533000	30000	503000	2013-04-16
2890	永豐金	500000	0	500000	2013-04-16
1477	聚陽	410000	0	410000	2013-04-16
1710	東聯	369000	0	369000	2013-04-16
2457	飛宏	229000	0	229000	2013-04-16
2501	國建	228000	0	228000	2013-04-16
6282	康舒	200000	0	200000	2013-04-16
9907	統一實	165000	0	165000	2013-04-16
6271	同欣電	178000	15000	163000	2013-04-16
2498	宏達電	152000	0	152000	2013-04-16
2520	冠德	326000	185000	141000	2013-04-16
3454	晶睿	131000	0	131000	2013-04-16
3034	聯詠	160000	48000	112000	2013-04-16
2458	義隆	105000	0	105000	2013-04-16
2227	裕日車	122000	22000	100000	2013-04-16
2325	矽品	100000	0	100000	2013-04-16
2534	宏盛	100000	0	100000	2013-04-16
1507	永大	188000	92000	96000	2013-04-16
2108	南帝	91000	0	91000	2013-04-16
9924	福興	91000	0	91000	2013-04-16
6278	台表科	104000	20000	84000	2013-04-16
2915	潤泰全	125000	43000	82000	2013-04-16
4958	臻鼎-KY	80000	0	80000	2013-04-16
2439	美律	275000	200000	75000	2013-04-16
2392	正崴	70000	0	70000	2013-04-16
1535	中宇	59000	0	59000	2013-04-16
2867	三商壽	59000	0	59000	2013-04-16
1560	中砂	80000	30000	50000	2013-04-16
3189	景碩	80000	35000	45000	2013-04-16
3406	玉晶光	103000	58929	44071	2013-04-16
2454	聯發科	42000	0	42000	2013-04-16
1726	永記	36000	0	36000	2013-04-16
9941	裕融	156000	120000	36000	2013-04-16
1712	興農	34000	0	34000	2013-04-16
2379	瑞昱	349000	317000	32000	2013-04-16
3545	敦泰	101000	70000	31000	2013-04-16
2548	華固	21000	0	21000	2013-04-16
2923	鼎固-KY	15000	0	15000	2013-04-16
3698	隆達	15000	0	15000	2013-04-16
6605	帝寶	14000	0	14000	2013-04-16
4938	和碩	42000	30000	12000	2013-04-16
2723	美食-KY	11000	0	11000	2013-04-16
2355	敬鵬	10000	0	10000	2013-04-16
6206	飛捷	10000	0	10000	2013-04-16
1504	東元	6000	0	6000	2013-04-16
3044	健鼎	3000	0	3000	2013-04-16
2727	王品	2000	0	2000	2013-04-16
2886	兆豐金	0	3564450	-3564450	2013-04-16
3576	聯合再生	0	1652000	-1652000	2013-04-16
2382	廣達	0	1587000	-1587000	2013-04-16
2881	富邦金	150000	1610000	-1460000	2013-04-16
2409	友達	200000	1513000	-1313000	2013-04-16
2317	鴻海	0	1237800	-1237800	2013-04-16
2609	陽明	0	1200000	-1200000	2013-04-16
1305	華夏	0	1172000	-1172000	2013-04-16
3231	緯創	179000	1285000	-1106000	2013-04-16
3481	群創	1011000	1872000	-861000	2013-04-16
3376	新日興	70000	889000	-819000	2013-04-16
1905	華紙	0	791000	-791000	2013-04-16
2823	中壽	0	700000	-700000	2013-04-16
1440	南紡	42000	700000	-658000	2013-04-16
8078	華寶	0	650000	-650000	2013-04-16
2412	中華電	0	580000	-580000	2013-04-16
2603	長榮	0	560000	-560000	2013-04-16
1216	統一	10000	561000	-551000	2013-04-16
6269	台郡	16000	553000	-537000	2013-04-16
2330	台積電	83000	608000	-525000	2013-04-16
2353	宏碁	0	522000	-522000	2013-04-16
8039	台虹	0	484000	-484000	2013-04-16
3149	正達	0	450000	-450000	2013-04-16
6209	今國光	0	400000	-400000	2013-04-16
1314	中石化	0	382000	-382000	2013-04-16
006207	FH滬深	0	367000	-367000	2013-04-16
5264	鎧勝-KY	0	364000	-364000	2013-04-16
2489	瑞軒	0	356000	-356000	2013-04-16
8271	宇瞻	0	350000	-350000	2013-04-16
2106	建大	55000	388000	-333000	2013-04-16
4960	誠美材	0	324000	-324000	2013-04-16
5388	中磊	0	323000	-323000	2013-04-16
1455	集盛	0	314000	-314000	2013-04-16
2104	國際中橡	0	302000	-302000	2013-04-16
2497	怡利電	0	280000	-280000	2013-04-16
1537	廣隆	0	264000	-264000	2013-04-16
2102	泰豐	0	250000	-250000	2013-04-16
1313	聯成	0	248000	-248000	2013-04-16
2354	鴻準	0	240250	-240250	2013-04-16
2201	裕隆	4000	240000	-236000	2013-04-16
2301	光寶科	100000	330000	-230000	2013-04-16
3598	奕力	52000	279000	-227000	2013-04-16
3008	大立光	5000	210000	-205000	2013-04-16
2204	中華	0	201000	-201000	2013-04-16
4119	旭富	0	199000	-199000	2013-04-16
9939	宏全	30000	219000	-189000	2013-04-16
2499	東貝	0	180000	-180000	2013-04-16
1444	力麗	0	175000	-175000	2013-04-16
8021	尖點	0	167000	-167000	2013-04-16
9914	美利達	36000	189000	-153000	2013-04-16
1308	亞聚	0	150000	-150000	2013-04-16
1201	味全	15000	148000	-133000	2013-04-16
3026	禾伸堂	0	133000	-133000	2013-04-16
5234	達興材料	21000	153000	-132000	2013-04-16
1437	勤益控	0	130000	-130000	2013-04-16
1319	東陽	0	126000	-126000	2013-04-16
3041	揚智	0	125000	-125000	2013-04-16
2006	東和鋼鐵	0	123000	-123000	2013-04-16
6224	聚鼎	0	120000	-120000	2013-04-16
4306	炎洲	0	119000	-119000	2013-04-16
2049	上銀	0	112000	-112000	2013-04-16
1301	台塑	0	109000	-109000	2013-04-16
1702	南僑	100000	200000	-100000	2013-04-16
2448	晶電	0	100000	-100000	2013-04-16
5522	遠雄	0	100000	-100000	2013-04-16
9911	櫻花	0	100000	-100000	2013-04-16
6505	台塑化	0	98000	-98000	2013-04-16
1715	萬洲	0	97000	-97000	2013-04-16
9905	大華	0	97000	-97000	2013-04-16
5471	松翰	0	91000	-91000	2013-04-16
1337	再生-KY	0	88000	-88000	2013-04-16
2606	裕民	0	85000	-85000	2013-04-16
2059	川湖	0	81000	-81000	2013-04-16
6286	立錡	0	80000	-80000	2013-04-16
1708	東鹼	0	78000	-78000	2013-04-16
5871	中租-KY	23000	100000	-77000	2013-04-16
6257	矽格	125000	200000	-75000	2013-04-16
2362	藍天	0	74000	-74000	2013-04-16
2882	國泰金	0	70000	-70000	2013-04-16
2905	三商	0	70000	-70000	2013-04-16
8422	可寧衛	10000	80000	-70000	2013-04-16
1210	大成	0	68000	-68000	2013-04-16
4919	新唐	0	65000	-65000	2013-04-16
1736	喬山	0	60000	-60000	2013-04-16
6239	力成	300000	360000	-60000	2013-04-16
1227	佳格	0	59000	-59000	2013-04-16
1590	亞德客-KY	0	55000	-55000	2013-04-16
2114	鑫永銓	0	50000	-50000	2013-04-16
5203	訊連	0	50000	-50000	2013-04-16
8374	羅昇	0	50000	-50000	2013-04-16
1303	南亞	0	49000	-49000	2013-04-16
5706	鳳凰	35000	80000	-45000	2013-04-16
1326	台化	0	44000	-44000	2013-04-16
3022	威強電	0	43000	-43000	2013-04-16
4906	正文	0	43000	-43000	2013-04-16
6176	瑞儀	19000	60000	-41000	2013-04-16
2105	正新	49000	89000	-40000	2013-04-16
8070	長華*	16000	50000	-34000	2013-04-16
1476	儒鴻	0	33000	-33000	2013-04-16
5907	大洋-KY	0	33000	-33000	2013-04-16
1232	大統益	0	32000	-32000	2013-04-16
3013	晟銘電	0	31000	-31000	2013-04-16
3697	F-晨星	0	30000	-30000	2013-04-16
1733	五鼎	0	24000	-24000	2013-04-16
9933	中鼎	0	23000	-23000	2013-04-16
2308	台達電	61000	83000	-22000	2013-04-16
6285	啟碁	0	21000	-21000	2013-04-16
3450	聯鈞	0	20000	-20000	2013-04-16
9934	成霖	0	17000	-17000	2013-04-16
6230	尼得科超眾	0	16000	-16000	2013-04-16
8427	基勝-KY	0	15000	-15000	2013-04-16
3673	TPK-KY	9000	21000	-12000	2013-04-16
9917	中保科	0	10000	-10000	2013-04-16
3356	奇偶	0	6000	-6000	2013-04-16
2597	潤弘	0	5000	-5000	2013-04-16
6192	巨路	0	5000	-5000	2013-04-16
