Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-18	0015	7.47	7.47	7.38	7.46	39000	288500	7.46
2009-12-18	0050	53	53.3	53	53.25	8209400	436150888	53.25
2009-12-18	0051	27.52	27.52	27.11	27.25	161470	4401926	27.25
2009-12-18	0052	33.79	33.99	33.65	33.99	40000	1356110	33.99
2009-12-18	0053	25.65	25.65	25.48	25.6	46010	1174768	25.6
2009-12-18	0054	20.71	21.08	20.71	21.08	110010	2300185	21.08
2009-12-18	0055	12	12.11	11.97	12.08	1207000	14503900	12.08
2009-12-18	0056	22.05	22.05	21.83	22	105695	2321609	22
2009-12-18	0057	28.7	28.7	28.52	28.61	8000	228520	28.61
2009-12-18	0058					0	0	
2009-12-18	0059	25.21	25.21	25.2	25.21	8000	201670	25.21
2009-12-18	0060	24.8	24.82	24.8	24.82	3000	74440	24.82
2009-12-18	0061	19.5	19.5	19.23	19.39	6081370	117647354	19.39
2009-12-18	0080	523.5	523.5	516	520	23800	12344560	520
2009-12-18	0081	904.6	904.6	890	892	5100	4552210	892
2009-12-18	01001T	11.21	11.21	11.21	11.21	5000	56050	11.21
2009-12-18	01002T	11.03	11.03	11.02	11.02	134000	1476690	11.02
2009-12-18	01003T	10.03	10.03	10.02	10.02	561000	5622820	10.02
2009-12-18	01004T	10.78	10.78	10.67	10.67	36000	387640	10.67
2009-12-18	01005T	8.18	8.18	8.17	8.17	26000	212470	8.17
2009-12-18	01007T	11.03	11.03	11.03	11.03	1000	11030	11.03
2009-12-18	01008T	7.99	8	7.98	7.98	448000	3580330	7.98
2009-12-18	1101	33.15	33.8	33.1	33.8	9041840	301856089	33.8
2009-12-18	1102	33.6	33.95	33.5	33.95	3505208	118046238	33.95
2009-12-18	1103	17.6	17.75	17.5	17.6	1425100	25079853	17.6
2009-12-18	1104	16.85	17	16.65	17	490431	8230928	17
2009-12-18	1108	8.59	8.66	8.5	8.57	557680	4775159	8.57
2009-12-18	1109	10.35	10.4	10.25	10.4	245062	2539088	10.4
2009-12-18	1110	11.15	11.25	11.15	11.2	238000	2661750	11.2
2009-12-18	1201	44.15	44.65	43.5	44.2	4797017	211906244	44.2
2009-12-18	1203	25.2	25.4	25.05	25.05	274141	6889975	25.05
2009-12-18	1210	34.6	34.9	34.6	34.75	2377137	82505860	34.75
2009-12-18	1213	9.38	9.38	9.19	9.34	34024	316653	9.34
2009-12-18	1215	15.4	15.5	15.3	15.45	849274	13080045	15.45
2009-12-18	1216	39	39.1	38.8	38.95	8333617	324707115	38.95
2009-12-18	1217	12.55	12.65	12.5	12.6	2414708	30297516	12.6
2009-12-18	1218	12.6	12.9	12.6	12.8	4544261	57937414	12.8
