Ticker	Name	Buy	Sell	OverBS	Date
2014	中鴻	11098000	0	11098000	2018-08-13
1101	台泥	6921000	26000	6895000	2018-08-13
1102	亞泥	3395000	0	3395000	2018-08-13
2317	鴻海	3050000	17000	3033000	2018-08-13
1477	聚陽	1422000	0	1422000	2018-08-13
3037	欣興	1012000	0	1012000	2018-08-13
6120	達運	1000000	200000	800000	2018-08-13
2027	大成鋼	831000	100000	731000	2018-08-13
2882	國泰金	670000	0	670000	2018-08-13
2345	智邦	652000	0	652000	2018-08-13
8046	南電	598000	0	598000	2018-08-13
5871	中租-KY	599000	3000	596000	2018-08-13
2891	中信金	570000	0	570000	2018-08-13
3044	健鼎	557000	0	557000	2018-08-13
4938	和碩	539000	3000	536000	2018-08-13
3533	嘉澤	503000	0	503000	2018-08-13
4958	臻鼎-KY	270000	0	270000	2018-08-13
6269	台郡	223000	0	223000	2018-08-13
2439	美律	224000	20000	204000	2018-08-13
8039	台虹	135000	0	135000	2018-08-13
1560	中砂	132000	0	132000	2018-08-13
6505	台塑化	130000	0	130000	2018-08-13
1312	國喬	120000	0	120000	2018-08-13
2606	裕民	110000	0	110000	2018-08-13
00632R	元大台灣50反1	100000	0	100000	2018-08-13
2377	微星	100000	2000	98000	2018-08-13
3661	世芯-KY	810000	726000	84000	2018-08-13
1216	統一	80000	0	80000	2018-08-13
8464	億豐	55000	0	55000	2018-08-13
5269	祥碩	65000	23000	42000	2018-08-13
3034	聯詠	73000	33000	40000	2018-08-13
5234	達興材料	39000	0	39000	2018-08-13
1476	儒鴻	25000	0	25000	2018-08-13
4551	智伸科	45000	21000	24000	2018-08-13
8996	高力	23000	0	23000	2018-08-13
1402	遠東新	20000	0	20000	2018-08-13
4137	麗豐-KY	18000	0	18000	2018-08-13
1590	亞德客-KY	110000	94000	16000	2018-08-13
2034	允強	12000	0	12000	2018-08-13
2884	玉山金	11000	0	11000	2018-08-13
3008	大立光	10000	1000	9000	2018-08-13
9938	百和	8000	0	8000	2018-08-13
4148	全宇生技-KY	6000	0	6000	2018-08-13
4438	廣越	5000	0	5000	2018-08-13
4536	拓凱	3000	0	3000	2018-08-13
9910	豐泰	18000	15000	3000	2018-08-13
2395	研華	2000	0	2000	2018-08-13
2448	晶電	0	2069000	-2069000	2018-08-13
3026	禾伸堂	0	2012000	-2012000	2018-08-13
2481	強茂	0	1934000	-1934000	2018-08-13
1605	華新	0	1810000	-1810000	2018-08-13
2349	錸德	0	1358000	-1358000	2018-08-13
3532	台勝科	20000	1100000	-1080000	2018-08-13
6271	同欣電	0	830000	-830000	2018-08-13
2456	奇力新	0	810852	-810852	2018-08-13
