Ticker	Name	Buy	Sell	OverBS	Date
04387	台証14	28259000	602000	27657000	2006-09-25
04385	凱基4S	14246000	281000	13965000	2006-09-25
04386	統一DK	14280000	874000	13406000	2006-09-25
2023	燁輝	2850000	203000	2647000	2006-09-25
0050	元大台灣50	3648000	1457000	2191000	2006-09-25
2915	潤泰全	2095000	101000	1994000	2006-09-25
2511	太子	1918000	100000	1818000	2006-09-25
2006	東和鋼鐵	1557000	43000	1514000	2006-09-25
03812	兆豐B1	1527000	256000	1271000	2006-09-25
2887	台新金	1330000	201000	1129000	2006-09-25
2105	正新	1130000	63000	1067000	2006-09-25
2402	毅嘉	1350000	305000	1045000	2006-09-25
2504	國產	995000	4000	991000	2006-09-25
2014	中鴻	1172000	204000	968000	2006-09-25
1216	統一	1059000	243000	816000	2006-09-25
1201	味全	805000	1000	804000	2006-09-25
2303	聯電	1017000	306483	710517	2006-09-25
1503	士電	759000	52000	707000	2006-09-25
9945	潤泰新	741000	41000	700000	2006-09-25
2882	國泰金	781000	136148	644852	2006-09-25
03999	群益46	669000	45000	624000	2006-09-25
3062	建漢	976000	368000	608000	2006-09-25
2545	皇翔	671000	121000	550000	2006-09-25
04358	永豐7Y	4585000	4036000	549000	2006-09-25
03932	工銀KP	945000	401000	544000	2006-09-25
1102	亞泥	505400	21000	484400	2006-09-25
9933	中鼎	477000	1000	476000	2006-09-25
2534	宏盛	730000	263000	467000	2006-09-25
2342	茂矽	456000	1000	455000	2006-09-25
03839	國泰FX	716000	263000	453000	2006-09-25
04269	日盛37	2387000	1935000	452000	2006-09-25
04068	統一CZ	957000	511000	446000	2006-09-25
2542	興富發	502000	74000	428000	2006-09-25
03841	大華KV	772000	350000	422000	2006-09-25
1904	正隆	425000	3000	422000	2006-09-25
2881	富邦金	501000	90000	411000	2006-09-25
03948	兆豐C4	679000	279000	400000	2006-09-25
03465	大華HT	392000	0	392000	2006-09-25
03913	元大85	1127000	758000	369000	2006-09-25
04035	永豐5Z	365000	0	365000	2006-09-25
04063	大華LR	1203000	838000	365000	2006-09-25
3037	欣興	555000	191000	364000	2006-09-25
04367	大華MV	1777000	1420000	357000	2006-09-25
03888	統一CC	1655000	1308000	347000	2006-09-25
03665	永豐79	343000	0	343000	2006-09-25
03938	亞東HT	373000	31000	342000	2006-09-25
2418	雅新	359000	21000	338000	2006-09-25
04211	元大BN	851000	517000	334000	2006-09-25
2002	中鋼	392000	58025	333975	2006-09-25
2474	可成	434000	105000	329000	2006-09-25
04088	永豐6D	1035000	710000	325000	2006-09-25
1532	勤美	321000	1000	320000	2006-09-25
03608	群益26	319000	0	319000	2006-09-25
03953	兆豐C9	340000	22000	318000	2006-09-25
9939	宏全	488000	177000	311000	2006-09-25
2330	台積電	483000	180000	303000	2006-09-25
0051	元大中型100	1507000	1207000	300000	2006-09-25
04257P	技嘉國票18售02	1782000	1493000	289000	2006-09-25
04179	永豐6U	2693000	2405000	288000	2006-09-25
03918	富邦CE	2811000	2524000	287000	2006-09-25
