Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	157310649	81038286	76272363	2009-05-27
2002	中鋼	102009798	35632494	66377304	2009-05-27
2344	華邦電	83564880	48792713	34772167	2009-05-27
2384	勝華	32495882	12859010	19636872	2009-05-27
2317	鴻海	29027000	11280942	17746058	2009-05-27
3231	緯創	18014000	2404327	15609673	2009-05-27
3702	大聯大	21845449	9227995	12617454	2009-05-27
2892	第一金	16524000	4504218	12019782	2009-05-27
2801	彰銀	22963229	11376335	11586894	2009-05-27
2883	開發金	16640000	6278012	10361988	2009-05-27
2609	陽明	12941000	3464826	9476174	2009-05-27
2377	微星	20174000	11518962	8655038	2009-05-27
2388	威盛	14460679	6238000	8222679	2009-05-27
2603	長榮	9605761	1595477	8010284	2009-05-27
1101	台泥	13163000	5655849	7507151	2009-05-27
2607	榮運	13339057	6231723	7107334	2009-05-27
2208	台船	11699953	4871273	6828680	2009-05-27
6005	群益證	23740000	17493691	6246309	2009-05-27
2103	台橡	15863783	9927466	5936317	2009-05-27
2903	遠百	6280000	691285	5588715	2009-05-27
1102	亞泥	16489007	10905512	5583495	2009-05-27
2610	華航	8636040	3126984	5509056	2009-05-27
2362	藍天	13783000	8383699	5399301	2009-05-27
9933	中鼎	6414000	1336209	5077791	2009-05-27
1216	統一	7232000	2267276	4964724	2009-05-27
2915	潤泰全	13682059	8807725	4874334	2009-05-27
5854	合庫	6174000	1782639	4391361	2009-05-27
2325	矽品	12917415	8557405	4360010	2009-05-27
2356	英業達	6097000	1807844	4289156	2009-05-27
2880	華南金	6596789	2322000	4274789	2009-05-27
2353	宏碁	11314121	7191941	4122180	2009-05-27
2385	群光	12885301	8783501	4101800	2009-05-27
2501	國建	4870000	950000	3920000	2009-05-27
2474	可成	6057000	2162462	3894538	2009-05-27
1605	華新	6331000	2658311	3672689	2009-05-27
2352	佳世達	4439438	1101000	3338438	2009-05-27
2454	聯發科	6201747	2870162	3331585	2009-05-27
2347	聯強	4076000	788895	3287105	2009-05-27
9904	寶成	5592000	2319565	3272435	2009-05-27
2382	廣達	9826534	6808004	3018530	2009-05-27
2337	旺宏	6594107	3983000	2611107	2009-05-27
5534	長虹	2420000	91000	2329000	2009-05-27
9921	巨大	7251771	5003613	2248158	2009-05-27
2884	玉山金	9817000	7579619	2237381	2009-05-27
5607	遠雄港	2216000	89000	2127000	2009-05-27
2492	華新科	2200000	90275	2109725	2009-05-27
2023	燁輝	4299000	2192000	2107000	2009-05-27
1905	華紙	2195000	136000	2059000	2009-05-27
2371	大同	11426697	9404354	2022343	2009-05-27
3062	建漢	1954000	1000	1953000	2009-05-27
0050	元大台灣50	2087000	158000	1929000	2009-05-27
1806	冠軍	1925000	69000	1856000	2009-05-27
6116	彩晶	7302000	5568756	1733244	2009-05-27
3045	台灣大	3679000	2117154	1561846	2009-05-27
2379	瑞昱	3620180	2103644	1516536	2009-05-27
2406	國碩	1504000	30000	1474000	2009-05-27
1314	中石化	3580000	2198000	1382000	2009-05-27
3622	洋華	2733222	1373142	1360080	2009-05-27
5608	四維航	1348000	5000	1343000	2009-05-27
6012	金鼎證	1443000	103000	1340000	2009-05-27
