Ticker	Name	Buy	Sell	OverBS	Date
00636	國泰中國A50	16557000	7183000	9374000	2015-05-25
00633L	富邦上証正2	17074000	7993000	9081000	2015-05-25
0061	元大寶滬深	9315000	2124000	7191000	2015-05-25
3706	神達	4037000	738000	3299000	2015-05-25
2618	長榮航	3712000	520000	3192000	2015-05-25
006206	元大上證50	5518000	2720000	2798000	2015-05-25
031316	台苯元大0A購01	3149000	608000	2541000	2015-05-25
2317	鴻海	2784966	334000	2450966	2015-05-25
031347	精成科元大0A購01	2679000	238000	2441000	2015-05-25
05739P	長榮元大07售10	3151000	822000	2329000	2015-05-25
088465	仁寶元富09購02	2670000	350000	2320000	2015-05-25
088150	惠特永豐09購01	3793000	1505000	2288000	2015-05-25
031336	萬海元大0C購03	2858000	696000	2162000	2015-05-25
085805	日月光元大0A購02	2060000	68000	1992000	2015-05-25
089780	萬海凱基09購07	2108000	120000	1988000	2015-05-25
031563	國喬凱基11購01	2824000	841000	1983000	2015-05-25
031479	萬海國票0B購01	2362000	387000	1975000	2015-05-25
089363	長榮航元大0C購01	1957000	0	1957000	2015-05-25
089861	美利達元大0B購01	1860000	0	1860000	2015-05-25
006205	富邦上証	7533000	5699000	1834000	2015-05-25
9939	宏全	1860000	105000	1755000	2015-05-25
031797	金像電國票0B購01	2163000	443000	1720000	2015-05-25
2609	陽明	1894000	273000	1621000	2015-05-25
031152	瀚宇博兆豐0B購01	3498000	1941000	1557000	2015-05-25
031883	宏達電凱基14購02	2309000	760000	1549000	2015-05-25
031881	京元電凱基12購01	1832000	317000	1515000	2015-05-25
088296	聯發科麥證12購01	1507000	0	1507000	2015-05-25
030142	圓展凱基12購01	1498000	0	1498000	2015-05-25
031823	康普元大0B購01	2828000	1360000	1468000	2015-05-25
2367	燿華	1479000	52000	1427000	2015-05-25
088816	全漢元大09購01	2256000	853000	1403000	2015-05-25
088158	華城元大09購01	1607000	213000	1394000	2015-05-25
031385	新光鋼統一0C購02	3799000	2423000	1376000	2015-05-25
088959	聯發科國票0B購05	1402000	32000	1370000	2015-05-25
3231	緯創	1686000	319000	1367000	2015-05-25
089451	台積電統一0C購08	1510000	147000	1363000	2015-05-25
032026	台積電台新0B購01	1345000	0	1345000	2015-05-25
030293	聯德元富0A購01	1537000	201000	1336000	2015-05-25
031165	彩晶國泰0C購02	1424000	100000	1324000	2015-05-25
031386	友達統一0B購05	3145000	1849000	1296000	2015-05-25
05262P	滬深2X群益1A售06	1831000	543000	1288000	2015-05-25
089772	宏碁凱基09購06	1897000	622000	1275000	2015-05-25
088406	英業達永豐09購02	1555000	292000	1263000	2015-05-25
086277	滬深2X群益0A購01	2955000	1699000	1256000	2015-05-25
089400	台積電凱基0C購09	2095000	859000	1236000	2015-05-25
030991	申豐元大0C購01	1620000	389000	1231000	2015-05-25
088905	矽統群益09購01	1230000	20000	1210000	2015-05-25
031952	中鋼元大12購02	1225000	30000	1195000	2015-05-25
