Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	76209000	14239000	61970000	2020-03-16
00852L	國泰美國道瓊正2	10430000	0	10430000	2020-03-16
2303	聯電	64600000	61479904	3120096	2020-03-16
3042	晶技	5997000	2913000	3084000	2020-03-16
9919	康那香	3729000	669000	3060000	2020-03-16
00634R	富邦上証反1	2020000	6000	2014000	2020-03-16
4142	國光生	3513000	1571878	1941122	2020-03-16
2375	凱美	2380000	982000	1398000	2020-03-16
2323	中環	6034000	4733000	1301000	2020-03-16
3037	欣興	8200731	6938000	1262731	2020-03-16
00830	國泰費城半導體	1235000	3000	1232000	2020-03-16
1325	恆大	1731000	505000	1226000	2020-03-16
00638R	元大滬深300反1	1186000	0	1186000	2020-03-16
1795	美時	1373000	311000	1062000	2020-03-16
1312	國喬	2496000	1458000	1038000	2020-03-16
00646	元大S&P500	1094000	62000	1032000	2020-03-16
00655L	國泰中國A50正2	1000000	10000	990000	2020-03-16
1515	力山	1438000	468000	970000	2020-03-16
3413	京鼎	1370000	444000	926000	2020-03-16
6176	瑞儀	2083000	1184000	899000	2020-03-16
6456	GIS-KY	2016000	1261000	755000	2020-03-16
2474	可成	3448337	2719712	728625	2020-03-16
6278	台表科	1910000	1199000	711000	2020-03-16
6452	康友-KY	906000	240000	666000	2020-03-16
3704	合勤控	1257000	598000	659000	2020-03-16
1476	儒鴻	1214000	585204	628796	2020-03-16
9958	世紀鋼	1709000	1093000	616000	2020-03-16
6230	尼得科超眾	893000	302000	591000	2020-03-16
00668	國泰美國道瓊	568000	0	568000	2020-03-16
00738U	期元大道瓊白銀	572000	13000	559000	2020-03-16
3017	奇鋐	2460000	1909000	551000	2020-03-16
3035	智原	2021000	1479000	542000	2020-03-16
9802	鈺齊-KY	1587000	1061000	526000	2020-03-16
6558	興能高	1027000	539000	488000	2020-03-16
6202	盛群	1216000	737000	479000	2020-03-16
4915	致伸	1488000	1022000	466000	2020-03-16
00656R	國泰中國A50反1	454000	0	454000	2020-03-16
4943	康控-KY	811000	375000	436000	2020-03-16
8028	昇陽半導體	878000	454000	424000	2020-03-16
2402	毅嘉	609000	186000	423000	2020-03-16
4968	立積	982000	561000	421000	2020-03-16
3504	揚明光	529000	114000	415000	2020-03-16
2360	致茂	1462000	1058607	403393	2020-03-16
9955	佳龍	489000	91000	398000	2020-03-16
5607	遠雄港	582000	186000	396000	2020-03-16
2520	冠德	1118000	746000	372000	2020-03-16
8112	至上	1641000	1289000	352000	2020-03-16
056192	陽明群益16購05	350000	0	350000	2020-03-16
6552	易華電	462000	118000	344000	2020-03-16
3049	和鑫	2921000	2591000	330000	2020-03-16
3535	晶彩科	583000	254000	329000	2020-03-16
2455	全新	1498000	1172000	326000	2020-03-16
6288	聯嘉	704000	396000	308000	2020-03-16
9944	新麗	480000	175000	305000	2020-03-16
3645	達邁	567000	269000	298000	2020-03-16
2365	昆盈	398000	102000	296000	2020-03-16
2449	京元電子	6499000	6203130	295870	2020-03-16
1435	中福	347000	56000	291000	2020-03-16
3052	夆典	753000	486000	267000	2020-03-16
6504	南六	393000	138000	255000	2020-03-16
