Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	29473000	4270000	25203000	2007-11-27
2801	彰銀	12866000	3119000	9747000	2007-11-27
1605	華新	8342000	2222000	6120000	2007-11-27
2834	臺企銀	5505000	208000	5297000	2007-11-27
2344	華邦電	7823600	2870000	4953600	2007-11-27
2412	中華電	14153330	9204000	4949330	2007-11-27
2854	寶來證	6448000	1508000	4940000	2007-11-27
2357	華碩	12233269	7337935	4895334	2007-11-27
1314	中石化	4730000	82000	4648000	2007-11-27
2515	中工	4406000	211000	4195000	2007-11-27
2327	國巨	5357000	1493000	3864000	2007-11-27
1402	遠東新	9944000	6368663	3575337	2007-11-27
2892	第一金	6266000	3236000	3030000	2007-11-27
2313	華通	2915000	441000	2474000	2007-11-27
2448	晶電	2698000	373000	2325000	2007-11-27
3481	群創	8219000	5921228	2297772	2007-11-27
2105	正新	2734000	458000	2276000	2007-11-27
2384	勝華	6083000	3960000	2123000	2007-11-27
1905	華紙	1901000	126000	1775000	2007-11-27
2498	宏達電	2779000	1111500	1667500	2007-11-27
5854	合庫	1854000	225000	1629000	2007-11-27
9101	福雷電	1613000	0	1613000	2007-11-27
2345	智邦	1508000	0	1508000	2007-11-27
6239	力成	1980000	639000	1341000	2007-11-27
1103	嘉泥	3956000	2710000	1246000	2007-11-27
3049	和鑫	1303000	71000	1232000	2007-11-27
2352	佳世達	2817000	1586000	1231000	2007-11-27
2837	萬泰銀	1200000	0	1200000	2007-11-27
2823	中壽	1321000	145000	1176000	2007-11-27
2886	兆豐金	7818000	6644000	1174000	2007-11-27
2891	中信金	18260000	17159398	1100602	2007-11-27
2393	億光	1107000	36000	1071000	2007-11-27
2367	燿華	1089000	48000	1041000	2007-11-27
2609	陽明	2755000	1736000	1019000	2007-11-27
6005	群益證	1042000	43000	999000	2007-11-27
2618	長榮航	2134000	1173000	961000	2007-11-27
8008	建興電	860000	8000	852000	2007-11-27
2903	遠百	1755000	911000	844000	2007-11-27
2492	華新科	753000	21000	732000	2007-11-27
2391	合勤	1229000	500000	729000	2007-11-27
2885	元大金	14287000	13612000	675000	2007-11-27
2520	冠德	715000	46000	669000	2007-11-27
1722	台肥	2211000	1568000	643000	2007-11-27
2340	台亞	1283000	651156	631844	2007-11-27
9904	寶成	3768589	3166555	602034	2007-11-27
2382	廣達	4186000	3589000	597000	2007-11-27
3061	璨圓	687000	98000	589000	2007-11-27
1708	東鹼	866000	317000	549000	2007-11-27
3367	英華達	736000	250000	486000	2007-11-27
3189	景碩	600000	119000	481000	2007-11-27
2704	國賓	1821000	1342000	479000	2007-11-27
1519	華城	556000	99000	457000	2007-11-27
9938	百和	458980	6000	452980	2007-11-27
2323	中環	1777000	1333000	444000	2007-11-27
1909	榮成	450000	10000	440000	2007-11-27
3008	大立光	578959	184380	394579	2007-11-27
2027	大成鋼	391000	5000	386000	2007-11-27
2485	兆赫	408000	26000	382000	2007-11-27
2608	嘉里大榮	406000	30000	376000	2007-11-27
2402	毅嘉	372000	11000	361000	2007-11-27
1434	福懋	1223000	880000	343000	2007-11-27
1802	台玻	819000	513000	306000	2007-11-27
9927	泰銘	305000	4000	301000	2007-11-27
2347	聯強	1427000	1127000	300000	2007-11-27
2204	中華	1011000	714000	297000	2007-11-27
2849	安泰銀	313000	20000	293000	2007-11-27
2360	致茂	1134000	843761	290239	2007-11-27
9917	中保科	518000	229000	289000	2007-11-27
2489	瑞軒	479000	197000	282000	2007-11-27
2385	群光	592000	318000	274000	2007-11-27
2836	高雄銀	310000	48000	262000	2007-11-27
9921	巨大	289000	31000	258000	2007-11-27
2856	元富證	304000	49000	255000	2007-11-27
2353	宏碁	5911000	5669000	242000	2007-11-27
2301	光寶科	2454000	2214481	239519	2007-11-27
2321	東訊	247000	11000	236000	2007-11-27
1460	宏遠	246000	11000	235000	2007-11-27
2363	矽統	256000	38000	218000	2007-11-27
2607	榮運	249000	33000	216000	2007-11-27
3040	遠見	201000	0	201000	2007-11-27
1714	和桐	213000	13000	200000	2007-11-27
2526	大陸	598000	400000	198000	2007-11-27
1718	中纖	246000	51000	195000	2007-11-27
2414	精技	197000	6000	191000	2007-11-27
2838	聯邦銀	236000	47000	189000	2007-11-27
1507	永大	201000	15000	186000	2007-11-27
2535	達欣工	183000	4000	179000	2007-11-27
1606	歌林	184000	16000	168000	2007-11-27
2417	圓剛	236000	69000	167000	2007-11-27
2820	華票	259000	93000	166000	2007-11-27
2328	廣宇	186000	22000	164000	2007-11-27
3037	欣興	2753000	2590800	162200	2007-11-27
2912	統一超	1673000	1511000	162000	2007-11-27
1710	東聯	591000	442000	149000	2007-11-27
2206	三陽工業	1166000	1017000	149000	2007-11-27
2374	佳能	176000	29000	147000	2007-11-27
5522	遠雄	283000	140000	143000	2007-11-27
9914	美利達	172000	32000	140000	2007-11-27
2812	台中銀	183000	44000	139000	2007-11-27
2404	漢唐	151000	13000	138000	2007-11-27
1304	台聚	152000	16000	136000	2007-11-27
2331	精英	181000	45000	136000	2007-11-27
6012	金鼎證	205000	69000	136000	2007-11-27
2617	台航	247000	113000	134000	2007-11-27
2314	台揚	139000	6000	133000	2007-11-27
2614	東森	206000	73000	133000	2007-11-27
6176	瑞儀	244000	112000	132000	2007-11-27
2368	金像電	182000	51000	131000	2007-11-27
2329	華泰	135000	21000	114000	2007-11-27
9933	中鼎	255000	142000	113000	2007-11-27
2101	南港	116000	4000	112000	2007-11-27
4906	正文	181000	70000	111000	2007-11-27
6605	帝寶	212000	103000	109000	2007-11-27
1440	南紡	218000	111000	107000	2007-11-27
1473	台南	107000	0	107000	2007-11-27
1612	宏泰	112000	6000	106000	2007-11-27
2841	台開	98000	3000	95000	2007-11-27
2457	飛宏	97000	5000	92000	2007-11-27
1229	聯華	113000	23000	90000	2007-11-27
2396	精碟	183000	94000	89000	2007-11-27
9945	潤泰新	145000	57000	88000	2007-11-27
1313	聯成	121000	34000	87000	2007-11-27
6189	豐藝	95000	8000	87000	2007-11-27
2481	強茂	96000	10000	86000	2007-11-27
2446	全懋	603000	520000	83000	2007-11-27
1477	聚陽	86000	5000	81000	2007-11-27
2031	新光鋼	83000	2000	81000	2007-11-27
2534	宏盛	111000	30000	81000	2007-11-27
05866	元大C3	80000	0	80000	2007-11-27
2014	中鴻	245000	165000	80000	2007-11-27
1529	樂士	77000	0	77000	2007-11-27
1604	聲寶	98000	21000	77000	2007-11-27
2436	偉詮電	124000	47000	77000	2007-11-27
2855	統一證	142000	65000	77000	2007-11-27
2443	昶虹	87000	11000	76000	2007-11-27
2809	京城銀	139000	67000	72000	2007-11-27
9908	大台北	78000	8000	70000	2007-11-27
1704	榮化	74000	7000	67000	2007-11-27
2023	燁輝	565000	499000	66000	2007-11-27
1513	中興電	74000	9000	65000	2007-11-27
2511	太子	79000	15000	64000	2007-11-27
6192	巨路	65000	1000	64000	2007-11-27
3062	建漢	90000	27000	63000	2007-11-27
06498	元富CV	60000	0	60000	2007-11-27
2610	華航	1121000	1062000	59000	2007-11-27
8072	陞泰	78000	19000	59000	2007-11-27
3047	訊舟	56000	0	56000	2007-11-27
6201	亞弘電	56000	0	56000	2007-11-27
2025	千興	69000	14000	55000	2007-11-27
2832	台產	72000	17000	55000	2007-11-27
3038	全台	59000	4000	55000	2007-11-27
6202	盛群	59000	4000	55000	2007-11-27
2355	敬鵬	96000	42000	54000	2007-11-27
3006	晶豪科	77000	23000	54000	2007-11-27
6505	台塑化	2057000	2006000	51000	2007-11-27
1409	新纖	107000	57000	50000	2007-11-27
1608	華榮	70000	20000	50000	2007-11-27
2342	茂矽	568000	518000	50000	2007-11-27
2015	豐興	102000	53000	49000	2007-11-27
1110	東泥	54000	8000	46000	2007-11-27
2542	興富發	99000	53000	46000	2007-11-27
4526	東台	48000	2000	46000	2007-11-27
1416	廣豐	60000	15000	45000	2007-11-27
2889	國票金	972000	927000	45000	2007-11-27
3032	偉訓	45000	0	45000	2007-11-27
1540	喬福	49000	5000	44000	2007-11-27
2017	官田鋼	52000	8000	44000	2007-11-27
2030	彰源	46000	2000	44000	2007-11-27
2548	華固	49000	5000	44000	2007-11-27
2406	國碩	60000	17000	43000	2007-11-27
2851	中再保	49000	6000	43000	2007-11-27
3035	智原	61000	18000	43000	2007-11-27
9940	信義	45000	2000	43000	2007-11-27
6282	康舒	50000	8000	42000	2007-11-27
2107	厚生	51000	10000	41000	2007-11-27
1232	大統益	49000	9000	40000	2007-11-27
1444	力麗	61000	21000	40000	2007-11-27
1736	喬山	42000	2000	40000	2007-11-27
3036	文曄	55000	15000	40000	2007-11-27
2383	台光電	50000	11000	39000	2007-11-27
3010	華立	70000	31000	39000	2007-11-27
2007	燁興	47000	9000	38000	2007-11-27
2514	龍邦	50000	13000	37000	2007-11-27
9911	櫻花	47000	10000	37000	2007-11-27
2010	春源	50000	14000	36000	2007-11-27
2530	華建	36000	0	36000	2007-11-27
2905	三商	52000	16000	36000	2007-11-27
3016	嘉晶	41000	5000	36000	2007-11-27
1419	新紡	43000	8000	35000	2007-11-27
1455	集盛	66000	31000	35000	2007-11-27
2612	中航	61000	26000	35000	2007-11-27
1731	美吾華	34000	0	34000	2007-11-27
1203	味王	37000	4000	33000	2007-11-27
5471	松翰	33000	0	33000	2007-11-27
9925	新保	39000	6000	33000	2007-11-27
1305	華夏	97000	65000	32000	2007-11-27
1720	生達	32000	0	32000	2007-11-27
2028	威致	39000	7000	32000	2007-11-27
2505	國揚	40000	8000	32000	2007-11-27
3050	鈺德	55000	23000	32000	2007-11-27
8926	台汽電	40000	8000	32000	2007-11-27
2473	思源	41000	10000	31000	2007-11-27
9942	茂順	32000	1000	31000	2007-11-27
2380	虹光	32000	2000	30000	2007-11-27
