Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	57661000	22062001	35598999	2007-01-11
2311	日月光	25168000	13846355	11321645	2007-01-11
2356	英業達	10663000	656062	10006938	2007-01-11
2357	華碩	16581200	7974766	8606434	2007-01-11
2834	臺企銀	8168000	0	8168000	2007-01-11
1504	東元	22961000	15544000	7417000	2007-01-11
2610	華航	14423000	7872000	6551000	2007-01-11
2301	光寶科	6666830	764000	5902830	2007-01-11
2618	長榮航	6445000	706000	5739000	2007-01-11
2317	鴻海	11033915	5585000	5448915	2007-01-11
2388	威盛	5614000	206100	5407900	2007-01-11
6004	元京證	11859800	6599000	5260800	2007-01-11
2409	友達	10860000	5885950	4974050	2007-01-11
2336	致伸	4756000	309000	4447000	2007-01-11
2376	技嘉	5094000	960000	4134000	2007-01-11
2890	永豐金	10846000	6956000	3890000	2007-01-11
1402	遠東新	6647000	3027160	3619840	2007-01-11
2903	遠百	3331000	15000	3316000	2007-01-11
1102	亞泥	6429000	3152230	3276770	2007-01-11
2603	長榮	3423000	389000	3034000	2007-01-11
2002	中鋼	11278000	8253000	3025000	2007-01-11
2347	聯強	7866000	4962200	2903800	2007-01-11
2418	雅新	4039000	1138000	2901000	2007-01-11
2201	裕隆	3227000	424000	2803000	2007-01-11
2323	中環	4512000	1896000	2616000	2007-01-11
2885	元大金	2801000	279000	2522000	2007-01-11
1312	國喬	2484000	20000	2464000	2007-01-11
1440	南紡	2545000	93000	2452000	2007-01-11
1216	統一	3184000	763000	2421000	2007-01-11
1326	台化	3620000	1223000	2397000	2007-01-11
2887	台新金	3548000	1507000	2041000	2007-01-11
1609	大亞	2063000	52000	2011000	2007-01-11
9904	寶成	2306000	317000	1989000	2007-01-11
1717	長興	2076000	89000	1987000	2007-01-11
3481	群創	2421000	502000	1919000	2007-01-11
3008	大立光	3324200	1509950	1814250	2007-01-11
9938	百和	1757000	0	1757000	2007-01-11
3231	緯創	4748000	3067087	1680913	2007-01-11
2332	友訊	1937000	330000	1607000	2007-01-11
2614	東森	1587000	0	1587000	2007-01-11
2385	群光	1647000	204000	1443000	2007-01-11
3026	禾伸堂	1440000	19000	1421000	2007-01-11
2325	矽品	2960000	1568000	1392000	2007-01-11
3034	聯詠	1986348	651857	1334491	2007-01-11
3044	健鼎	2320000	996000	1324000	2007-01-11
2823	中壽	3705000	2522000	1183000	2007-01-11
2414	精技	1110000	3000	1107000	2007-01-11
2855	統一證	2239000	1138000	1101000	2007-01-11
6115	鎰勝	1100000	5000	1095000	2007-01-11
2365	昆盈	1075000	0	1075000	2007-01-11
1210	大成	1077000	13000	1064000	2007-01-11
2381	華宇	1002000	1000	1001000	2007-01-11
01007T	兆豐國泰R2	952000	0	952000	2007-01-11
3045	台灣大	1503000	558000	945000	2007-01-11
5854	合庫	1113000	173000	940000	2007-01-11
6239	力成	1287000	372000	915000	2007-01-11
9937	全國	920000	12000	908000	2007-01-11
2606	裕民	1621000	800000	821000	2007-01-11
3057	喬鼎	800000	0	800000	2007-01-11
1101	台泥	3195000	2399000	796000	2007-01-11
2204	中華	1075000	292000	783000	2007-01-11
2854	寶來證	1569400	823000	746400	2007-01-11
2417	圓剛	856000	113100	742900	2007-01-11
2404	漢唐	805000	101000	704000	2007-01-11
2362	藍天	702000	0	702000	2007-01-11
2308	台達電	1881500	1185000	696500	2007-01-11
2349	錸德	3175000	2535000	640000	2007-01-11
2704	國賓	670000	42000	628000	2007-01-11
3214	元砷	605000	1000	604000	2007-01-11
2391	合勤	969000	403589	565411	2007-01-11
1503	士電	587000	29000	558000	2007-01-11
3023	信邦	557000	43000	514000	2007-01-11
5608	四維航	578000	69000	509000	2007-01-11
2006	東和鋼鐵	689000	213000	476000	2007-01-11
4906	正文	605000	159000	446000	2007-01-11
2457	飛宏	419000	0	419000	2007-01-11
9925	新保	388000	6000	382000	2007-01-11
2888	新光金	11189000	10807978	381022	2007-01-11
2340	台亞	381000	0	381000	2007-01-11
9942	茂順	360000	0	360000	2007-01-11
2601	益航	315000	0	315000	2007-01-11
2469	力信	363000	63000	300000	2007-01-11
9907	統一實	300000	2000	298000	2007-01-11
3189	景碩	320000	22920	297080	2007-01-11
2412	中華電	2887000	2593000	294000	2007-01-11
2707	晶華	497000	211000	286000	2007-01-11
0015	富邦	285000	0	285000	2007-01-11
3380	明泰	332000	53000	279000	2007-01-11
2837	萬泰銀	278000	0	278000	2007-01-11
2350	環電	275000	9000	266000	2007-01-11
1536	和大	264000	5000	259000	2007-01-11
3030	德律	255000	1000	254000	2007-01-11
1477	聚陽	263000	10000	253000	2007-01-11
2481	強茂	253000	1000	252000	2007-01-11
1716	永信	256000	5000	251000	2007-01-11
2545	皇翔	254000	9000	245000	2007-01-11
3063	飛信	242000	1000	241000	2007-01-11
1434	福懋	484000	244000	240000	2007-01-11
1473	台南	312000	101751	210249	2007-01-11
2439	美律	549000	340000	209000	2007-01-11
2820	華票	375000	169000	206000	2007-01-11
2444	兆勁	201000	0	201000	2007-01-11
04727	永豐9P	198000	0	198000	2007-01-11
9917	中保科	718000	523000	195000	2007-01-11
2034	允強	200000	7000	193000	2007-01-11
1733	五鼎	188000	0	188000	2007-01-11
3058	立德	188000	0	188000	2007-01-11
01003T	兆豐新光R1	186000	0	186000	2007-01-11
3367	英華達	705000	525000	180000	2007-01-11
6277	宏正	180000	0	180000	2007-01-11
3035	智原	202000	24000	178000	2007-01-11
