Ticker	Name	Buy	Sell	OverBS	Date
03623	永豐4B	3513000	0	3513000	2006-06-06
03691	大華KE	3180000	0	3180000	2006-06-06
2330	台積電	3014000	613000	2401000	2006-06-06
2313	華通	3099000	964000	2135000	2006-06-06
9945	潤泰新	1473000	67000	1406000	2006-06-06
03353P	長榮航元大16售11	1200000	0	1200000	2006-06-06
2603	長榮	1210000	76000	1134000	2006-06-06
2367	燿華	863000	1000	862000	2006-06-06
1606	歌林	824000	0	824000	2006-06-06
2609	陽明	820000	92000	728000	2006-06-06
1304	台聚	681000	20000	661000	2006-06-06
2027	大成鋼	647000	0	647000	2006-06-06
2031	新光鋼	607000	0	607000	2006-06-06
2887	台新金	650000	79000	571000	2006-06-06
2014	中鴻	2443000	1876000	567000	2006-06-06
03719P	聯發科康和17售01	1313000	827000	486000	2006-06-06
1305	華夏	513000	30000	483000	2006-06-06
3474	華亞科	2032000	1571000	461000	2006-06-06
2610	華航	467000	7000	460000	2006-06-06
03646	大華JQ	432000	31000	401000	2006-06-06
03404P	臺股指凱基16售18	400000	0	400000	2006-06-06
2357	華碩	461000	78000	383000	2006-06-06
1402	遠東新	420000	88000	332000	2006-06-06
03429	永豐2L	327000	3000	324000	2006-06-06
3034	聯詠	548000	231000	317000	2006-06-06
6505	台塑化	318000	4000	314000	2006-06-06
03472	元大32	1005000	695000	310000	2006-06-06
3062	建漢	325000	23000	302000	2006-06-06
03398	永豐2G	300000	0	300000	2006-06-06
03711	日盛NS	300000	0	300000	2006-06-06
2439	美律	452000	158000	294000	2006-06-06
1303	南亞	327000	44000	283000	2006-06-06
2392	正崴	383000	107000	276000	2006-06-06
2107	厚生	624000	350000	274000	2006-06-06
1717	長興	748000	475000	273000	2006-06-06
03746P	台灣50中信21售01	264000	0	264000	2006-06-06
03387	大華HJ	1112000	856000	256000	2006-06-06
1308	亞聚	328000	72000	256000	2006-06-06
1326	台化	232000	23000	209000	2006-06-06
2476	鉅祥	237000	30000	207000	2006-06-06
2374	佳能	207000	5000	202000	2006-06-06
1301	台塑	277000	88000	189000	2006-06-06
2351	順德	211000	31000	180000	2006-06-06
9939	宏全	275000	100000	175000	2006-06-06
1310	台苯	218000	50000	168000	2006-06-06
2618	長榮航	370000	204000	166000	2006-06-06
2352	佳世達	178000	20000	158000	2006-06-06
2105	正新	159000	2000	157000	2006-06-06
3014	聯陽	155000	1000	154000	2006-06-06
2881	富邦金	305000	156000	149000	2006-06-06
1504	東元	164000	19000	145000	2006-06-06
2883	開發金	214000	74000	140000	2006-06-06
2885	元大金	154000	14000	140000	2006-06-06
2391	合勤	227000	95000	132000	2006-06-06
2704	國賓	121000	0	121000	2006-06-06
2888	新光金	654000	536000	118000	2006-06-06
2911	麗嬰房	234000	124000	110000	2006-06-06
03383	大華HF	109000	0	109000	2006-06-06
03535P	金寶元富16售02	109000	0	109000	2006-06-06
2315	神達	359000	252000	107000	2006-06-06
2451	創見	114000	7000	107000	2006-06-06
2884	玉山金	126000	19000	107000	2006-06-06
03756P	可成凱基18售03	155000	53000	102000	2006-06-06
01004T	土銀富邦R2	100000	0	100000	2006-06-06
03432	永豐2P	100000	0	100000	2006-06-06
2338	光罩	200000	100000	100000	2006-06-06
03431P	長榮航中信16售02	101000	2000	99000	2006-06-06
2312	金寶	141000	45000	96000	2006-06-06
2606	裕民	578000	482000	96000	2006-06-06
1532	勤美	156000	62000	94000	2006-06-06
2384	勝華	139000	45000	94000	2006-06-06
3019	亞光	91000	8000	83000	2006-06-06
2103	台橡	111000	30000	81000	2006-06-06
2418	雅新	126000	47000	79000	2006-06-06
8008	建興電	100000	23000	77000	2006-06-06
1313	聯成	76000	0	76000	2006-06-06
2615	萬海	64000	3000	61000	2006-06-06
5469	瀚宇博	60000	0	60000	2006-06-06
5203	訊連	55000	0	55000	2006-06-06
6286	立錡	113000	58000	55000	2006-06-06
2461	光群雷	56000	2000	54000	2006-06-06
6202	盛群	55000	1000	54000	2006-06-06
03767	寶來B3	162000	110000	52000	2006-06-06
1102	亞泥	80000	28000	52000	2006-06-06
01002T	土銀國泰R1	50000	0	50000	2006-06-06
03734P	儒鴻群益18售01	50000	0	50000	2006-06-06
2473	思源	56000	6000	50000	2006-06-06
3038	全台	56000	6000	50000	2006-06-06
1440	南紡	49000	0	49000	2006-06-06
1718	中纖	47000	0	47000	2006-06-06
1907	永豐餘	51000	4000	47000	2006-06-06
2327	國巨	60000	13000	47000	2006-06-06
2408	南亞科	606000	559000	47000	2006-06-06
2707	晶華	49000	2000	47000	2006-06-06
9907	統一實	47000	0	47000	2006-06-06
03747	元大55	45000	0	45000	2006-06-06
2912	統一超	46000	2000	44000	2006-06-06
2515	中工	43000	0	43000	2006-06-06
2397	友通	41000	1000	40000	2006-06-06
03726	凱基2Y	57000	19000	38000	2006-06-06
2701	萬企	38000	0	38000	2006-06-06
1802	台玻	52000	16000	36000	2006-06-06
2880	華南金	73000	37000	36000	2006-06-06
1904	正隆	35000	0	35000	2006-06-06
1536	和大	43000	9000	34000	2006-06-06
2376	技嘉	42000	10000	32000	2006-06-06
2509	全坤建	43000	11000	32000	2006-06-06
03509	元富DY	30000	0	30000	2006-06-06
03731	富邦BQ	90000	60000	30000	2006-06-06
2908	特力	30000	0	30000	2006-06-06
2526	大陸	29000	0	29000	2006-06-06
8016	矽創	30000	1000	29000	2006-06-06
2379	瑞昱	30000	3000	27000	2006-06-06
2511	太子	26000	0	26000	2006-06-06
2915	潤泰全	26000	0	26000	2006-06-06
2903	遠百	36000	11000	25000	2006-06-06
9927	泰銘	25000	0	25000	2006-06-06
2905	三商	26000	2000	24000	2006-06-06
5607	遠雄港	24000	0	24000	2006-06-06
1520	復盛	25000	2000	23000	2006-06-06
3023	信邦	22000	0	22000	2006-06-06
6004	元京證	32000	10000	22000	2006-06-06
2534	宏盛	481000	460000	21000	2006-06-06
1724	台硝	20000	0	20000	2006-06-06
2007	燁興	20000	0	20000	2006-06-06
2204	中華	47000	27000	20000	2006-06-06
2464	盟立	20000	0	20000	2006-06-06
1451	年興	19000	0	19000	2006-06-06
1103	嘉泥	21000	3000	18000	2006-06-06
1312	國喬	20000	2000	18000	2006-06-06
2454	聯發科	328000	310000	18000	2006-06-06
2506	太設	18000	0	18000	2006-06-06
1503	士電	18000	1000	17000	2006-06-06
1714	和桐	17000	0	17000	2006-06-06
2207	和泰車	20000	3000	17000	2006-06-06
1201	味全	16000	0	16000	2006-06-06
1416	廣豐	16000	0	16000	2006-06-06
1513	中興電	16000	0	16000	2006-06-06
4904	遠傳	28000	12000	16000	2006-06-06
1524	耿鼎	15000	0	15000	2006-06-06
2611	志信	15000	0	15000	2006-06-06
9908	大台北	15000	0	15000	2006-06-06
1319	東陽	15000	1000	14000	2006-06-06
2010	春源	14000	0	14000	2006-06-06
2017	官田鋼	14000	0	14000	2006-06-06
2106	建大	14000	0	14000	2006-06-06
2301	光寶科	44000	30000	14000	2006-06-06
2365	昆盈	16000	2000	14000	2006-06-06
2520	冠德	14000	0	14000	2006-06-06
2608	嘉里大榮	14000	0	14000	2006-06-06
9917	中保科	16000	2000	14000	2006-06-06
1234	黑松	18000	5000	13000	2006-06-06
1460	宏遠	13000	0	13000	2006-06-06
1507	永大	13000	0	13000	2006-06-06
2008	高興昌	13000	0	13000	2006-06-06
