Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-15	0015	8.4	8.42	8.38	8.4	99000	831220	8.4
2013-07-15	0050	57.35	57.7	57.1	57.5	14187888	815949882	57.5
2013-07-15	0051	28.04	28.6	28.04	28.55	92100	2626900	28.55
2013-07-15	0052	34.62	34.71	34.62	34.71	7000	242870	34.71
2013-07-15	0053	24.2	24.28	24.1	24.16	50000	1209010	24.16
2013-07-15	0054	20.13	20.19	20.13	20.19	20000	403000	20.19
2013-07-15	0055	13	13.02	12.9	12.96	2974500	38642854	12.96
2013-07-15	0056	24.1	24.32	24.04	24.27	1034056	25013898	24.27
2013-07-15	0057	33.85	34.01	33.85	34.01	5000	169590	34.01
2013-07-15	0058	33.41	33.46	33.41	33.46	7000	234170	33.46
2013-07-15	0059	28.45	28.45	27.89	28	11000	307820	28
2013-07-15	0060	29.42	30.2	29.42	30.2	6000	178210	30.2
2013-07-15	0061	12.73	12.88	12.66	12.78	16621900	211969489	12.78
2013-07-15	006203	27.85	27.95	27.85	27.95	9000	251110	27.95
2013-07-15	006204	41.25	41.65	41.2	41.57	1185772	49171894	41.57
2013-07-15	006205	19.5	19.9	19.39	19.83	5079820	99946943	19.83
2013-07-15	006206	18.45	18.76	18.35	18.6	3918080	72637940	18.6
2013-07-15	006207	13.94	14.13	13.86	14.05	1447080	20224552	14.05
2013-07-15	006208	32.47	32.88	32.47	32.68	9000	294250	32.68
2013-07-15	0080	364	364	364	364	200	72800	364
2013-07-15	0081					0	0	
2013-07-15	008201	58.9	58.9	58.9	58.9	900	53010	58.9
2013-07-15	01001T	17.55	17.55	17.52	17.54	69000	1210210	17.54
2013-07-15	01002T	20.21	20.25	20.01	20.25	821000	16582960	20.25
2013-07-15	01003T	14.85	14.85	14.7	14.8	124000	1834050	14.8
2013-07-15	01004T	14.59	14.59	14.59	14.59	2000	29180	14.59
2013-07-15	01007T	17.4	17.48	17.4	17.42	309000	5380900	17.42
2013-07-15	01008T	16.25	16.25	16.2	16.25	56000	909840	16.25
2013-07-15	1101	37.5	38	37.5	38	7230371	273825708	38
2013-07-15	1102	37.15	37.5	37.1	37.45	4317660	161542749	37.45
2013-07-15	1103	14	14	13.9	13.95	144084	2008357	13.95
2013-07-15	1104	17.4	17.5	17.25	17.35	2683563	46657677	17.35
2013-07-15	1108	7.49	7.51	7.4	7.44	380906	2839753	7.44
2013-07-15	1109	10.7	10.75	10.7	10.7	223010	2387408	10.7
2013-07-15	1110	15.6	15.6	15.4	15.5	48276	746949	15.5
2013-07-15	1201	57.5	58.2	56.5	58.2	2036796	117147565	58.2
2013-07-15	1203	22.1	22.85	22.05	22.8	462929	10412025	22.8
2013-07-15	1210	26.05	26.4	26.05	26.35	994193	26136090	26.35
2013-07-15	1213	22.85	22.95	22.45	22.6	126101	2845232	22.6
2013-07-15	1215	15.5	15.6	15.3	15.45	648443	10014520	15.45
2013-07-15	1216	60.1	62.6	60.1	62.6	16469609	1018788622	62.6
2013-07-15	1217	10.15	10.2	10.05	10.15	2181355	22107033	10.15
2013-07-15	1218	14.7	15.15	14.65	15.1	2546644	38177360	15.1
2013-07-15	1219	14.95	15	14.85	15	35661	532193	15
2013-07-15	1220	10.6	10.6	10.45	10.6	59200	623200	10.6
2013-07-15	1225	13	13.05	12.9	13.05	60188	781124	13.05
2013-07-15	1227	102	104	101.5	104	2675722	276298180	104
2013-07-15	1229	19.65	19.8	19.65	19.8	618638	12215960	19.8
2013-07-15	1231	49.5	50.6	49	49.95	1668653	82958294	49.95
2013-07-15	1232	54.7	55.3	54.6	55.2	87850	4839344	55.2
2013-07-15	1233	48.45	48.8	48.3	48.6	124911	6055159	48.6
2013-07-15	1234	38.35	38.85	38.3	38.85	489213	18896849	38.85
2013-07-15	1235	25.1	25.2	25.1	25.2	67000	1688300	25.2
2013-07-15	1236	26	26.3	25.85	25.95	212010	5504452	25.95
2013-07-15	1301	75	76.3	74.8	76.3	13015266	987377116	76.3
2013-07-15	1303	61.5	64	61.5	64	12331746	777742559	64
2013-07-15	1304	22.5	22.65	22.5	22.65	3034727	68600572	22.65
2013-07-15	1305	19.25	19.65	19.25	19.55	5302904	103317114	19.55
2013-07-15	1307	27	27.15	26.9	26.95	180912	4888429	26.95
2013-07-15	1308	24.3	24.35	24.1	24.1	946524	22940995	24.1
2013-07-15	1309	12.75	12.75	12.2	12.25	5682674	70325463	12.25
2013-07-15	1310	16.6	17	16.6	16.65	6007240	100817876	16.65
2013-07-15	1312	19.55	19.7	19.4	19.5	5794745	113291255	19.5
2013-07-15	1312A	22.8	22.8	22.8	22.8	1000	22800	22.8
2013-07-15	1313	15.2	15.4	15.2	15.3	1373094	21038169	15.3
2013-07-15	1314	15.75	16.2	15.65	16.1	45919881	734007877	16.1
2013-07-15	1315	28.8	29.2	28.8	28.85	1150001	32299079	28.85
2013-07-15	1316	12.4	12.4	12.25	12.3	347000	4271800	12.3
2013-07-15	1319	40.15	41.5	39.85	40.4	7822820	317345662	40.4
2013-07-15	1321	37.4	38.1	37.25	37.8	820101	30969203	37.8
