Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-04	0015	7.3	7.35	7.3	7.34	420000	3080730	7.34
2009-12-04	0050	53.3	53.55	53.1	53.1	3627800	193413463	53.1
2009-12-04	0051	26.61	26.75	26.6	26.72	146110	3899238	26.72
2009-12-04	0052	33.2	33.67	33.18	33.67	107000	3562570	33.67
2009-12-04	0053	25.2	25.27	25.11	25.11	93050	2345395	25.11
2009-12-04	0054	20.7	20.8	20.67	20.67	742000	15402900	20.67
2009-12-04	0055	12.47	12.53	12.34	12.34	907010	11279653	12.34
2009-12-04	0056	21.77	21.81	21.71	21.72	82010	1782692	21.72
2009-12-04	0057	28.78	28.95	28.73	28.74	18000	517800	28.74
2009-12-04	0058	30.11	30.15	30.11	30.15	6000	180860	30.15
2009-12-04	0059	25.99	25.99	25.99	25.99	12000	311880	25.99
2009-12-04	0060	25.35	25.35	25.35	25.35	1000	25350	25.35
2009-12-04	0061	19.97	20.22	19.85	19.89	6285750	125923825	19.89
2009-12-04	0080	555.25	558	546.7	546.7	9000	4985800	546.7
2009-12-04	0081	949	949	930	930	1300	1219900	930
2009-12-04	01001T	11.26	11.26	11.25	11.25	50000	562780	11.25
2009-12-04	01002T	11.08	11.08	11.05	11.07	446100	4937890	11.07
2009-12-04	01003T	10.02	10.03	10.02	10.02	598000	5994810	10.02
2009-12-04	01004T	10.71	10.75	10.71	10.71	115000	1235680	10.71
2009-12-04	01005T	8.17	8.17	8.16	8.16	58000	473830	8.16
2009-12-04	01007T	10.93	10.97	10.93	10.93	468000	5122040	10.93
2009-12-04	01008T	8.15	8.15	8.04	8.04	606000	4905530	8.04
2009-12-04	1101	34	34.05	33.5	33.7	15920247	538149252	33.7
2009-12-04	1102	34.5	34.95	34.45	34.5	5480730	189969420	34.5
2009-12-04	1103	17.9	17.9	17.5	17.6	5098444	90127831	17.6
2009-12-04	1104	17.2	17.45	17.15	17.15	615277	10605263	17.15
2009-12-04	1108	8.23	8.32	8.22	8.29	903282	7475460	8.29
2009-12-04	1109	10.05	10.05	9.96	9.98	128057	1281903	9.98
2009-12-04	1110	11.1	11.2	11.05	11.15	215165	2392569	11.15
2009-12-04	1201	45.9	45.9	44.7	45	5818274	262098656	45
2009-12-04	1203	24.95	25.1	24.8	24.9	241244	6024730	24.9
2009-12-04	1210	35.2	35.2	34.7	34.85	2371622	82823305	34.85
2009-12-04	1213	9.02	9.16	9.02	9.15	8006	73174	9.15
2009-12-04	1215	15.5	15.55	15.35	15.4	609387	9408886	15.4
2009-12-04	1216	38	38.35	37.9	38	9792169	372498792	38
2009-12-04	1217	12.4	12.5	12.3	12.35	3477256	43033039	12.35
2009-12-04	1218	13.1	13.25	12.9	12.95	2190874	28576619	12.95
2009-12-04	1219	12.2	12.4	12.2	12.25	829091	10173306	12.25
2009-12-04	1220	7.47	7.49	7.4	7.4	158182	1176967	7.4
2009-12-04	1225	14.2	14.25	14	14	1401092	19684312	14
2009-12-04	1227	37.9	38	37.7	37.7	782055	29554508	37.7
2009-12-04	1229	15.3	15.35	15.2	15.25	1140443	17418595	15.25
2009-12-04	1231	13.25	13.35	13.2	13.2	700300	9257732	13.2
2009-12-04	1232	37.3	37.4	37.2	37.3	67100	2502535	37.3
2009-12-04	1233	33.3	33.3	32.95	33.1	38001	1259132	33.1
2009-12-04	1234	18.35	18.45	18.2	18.2	1072272	19600622	18.2
2009-12-04	1235	31.25	31.25	31.25	31.25	3073	95994	31.25
2009-12-04	1236	17	17	16.9	17	18315	310421	17
2009-12-04	1301	65.8	66.2	65.5	65.5	5461586	358590553	65.5
2009-12-04	1303	56.3	56.9	55.8	56.2	8306991	469333696	56.2
2009-12-04	1304	19.15	19.3	18.95	19	5383888	103126972	19
2009-12-04	1305	12.25	12.25	12	12	2120463	25701027	12
2009-12-04	1307	35.6	36.3	35.45	35.5	443935	15888646	35.5
2009-12-04	1308	25.65	25.9	25.45	25.5	1916515	49086877	25.5
2009-12-04	1309	13.35	13.5	13.3	13.3	1412824	18895115	13.3
2009-12-04	1310	13.3	13.55	13.3	13.3	2253305	30122809	13.3
2009-12-04	1312	15.65	15.75	15.6	15.65	9856112	154413491	15.65
2009-12-04	1312A					0	0	
2009-12-04	1313	16.7	16.9	16.5	16.55	6019057	100344632	16.55
2009-12-04	1314	12	12.05	11.85	11.9	11761555	140539781	11.9
2009-12-04	1315	23	23	22.8	22.8	47011	1076700	22.8
2009-12-04	1316	8.39	8.53	8.2	8.3	61505	514956	8.3
2009-12-04	1319	54.2	54.8	53.8	53.8	1638190	88620410	53.8
2009-12-04	1321	22.1	22.6	22.1	22.5	209000	4679000	22.5
2009-12-04	1323	19	19.9	18.7	19	2015432	38864679	19
2009-12-04	1324	14.7	15.25	14.7	14.95	135007	2024854	14.95
2009-12-04	1325	29.4	29.4	28.7	28.95	675003	19538834	28.95
