Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	18803000	0	18803000	2009-09-02
2337	旺宏	3000000	0	3000000	2009-09-02
1216	統一	2476000	0	2476000	2009-09-02
2317	鴻海	2462000	0	2462000	2009-09-02
2455	全新	2417000	0	2417000	2009-09-02
2330	台積電	2275000	0	2275000	2009-09-02
2489	瑞軒	2102000	0	2102000	2009-09-02
2379	瑞昱	1729000	127000	1602000	2009-09-02
6120	達運	1450000	0	1450000	2009-09-02
6257	矽格	1450000	0	1450000	2009-09-02
2891	中信金	2215000	875000	1340000	2009-09-02
3061	璨圓	1500000	250000	1250000	2009-09-02
2419	仲琦	1110000	0	1110000	2009-09-02
2408	南亞科	1000000	0	1000000	2009-09-02
3005	神基	1000000	0	1000000	2009-09-02
6108	競國	890000	0	890000	2009-09-02
1201	味全	868000	0	868000	2009-09-02
2031	新光鋼	1000000	152000	848000	2009-09-02
1419	新紡	818000	0	818000	2009-09-02
1503	士電	801000	0	801000	2009-09-02
1326	台化	1007000	233000	774000	2009-09-02
2308	台達電	731000	0	731000	2009-09-02
3533	嘉澤	819000	90000	729000	2009-09-02
6269	台郡	720000	0	720000	2009-09-02
1308	亞聚	663000	0	663000	2009-09-02
1402	遠東新	621000	0	621000	2009-09-02
2347	聯強	612000	0	612000	2009-09-02
2104	國際中橡	600000	0	600000	2009-09-02
2476	鉅祥	600000	0	600000	2009-09-02
2606	裕民	800000	200000	600000	2009-09-02
2352	佳世達	500000	0	500000	2009-09-02
3017	奇鋐	485000	0	485000	2009-09-02
3481	群創	590000	108000	482000	2009-09-02
2609	陽明	450000	0	450000	2009-09-02
2382	廣達	448000	0	448000	2009-09-02
9136	巨騰-DR	434000	0	434000	2009-09-02
2363	矽統	400000	0	400000	2009-09-02
6164	華興	400000	0	400000	2009-09-02
6251	定穎	400000	0	400000	2009-09-02
2607	榮運	393000	0	393000	2009-09-02
6285	啟碁	390000	0	390000	2009-09-02
2548	華固	380000	0	380000	2009-09-02
