Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-22	0050	81.3	81.65	80.8	80.9	9379398	763036338	80.9
2019-08-22	0051	33.29	33.29	33.06	33.2	7090	235560	33.2
2019-08-22	0052	56.65	56.65	56.4	56.4	104672	5903832	56.4
2019-08-22	0053	36.13	36.13	35.91	36.06	7000	252070	36.06
2019-08-22	0054	22.65	22.65	22.65	22.65	2000	45300	22.65
2019-08-22	0055	18.15	18.17	18.15	18.16	1511000	27319690	18.16
2019-08-22	0056	27.08	27.15	27	27.02	5386121	145782351	27.02
2019-08-22	0057	51.55	51.7	51.55	51.6	77000	3975100	51.6
2019-08-22	0058	45.34	45.4	45.34	45.4	21000	953340	45.4
2019-08-22	0059					0	0	
2019-08-22	0061	17.95	17.98	17.8	17.82	542167	9695503	17.82
2019-08-22	006203					0	0	
2019-08-22	006204	54.1	54.1	54.1	54.1	50000	2705000	54.1
2019-08-22	006205	31	31.06	30.78	30.79	1441577	44535248	30.79
2019-08-22	006206	32.56	32.6	32.34	32.35	154740	5019285	32.35
2019-08-22	006207	23.2	23.24	23.13	23.13	24000	556860	23.13
2019-08-22	006208	46.1	46.2	45.89	45.89	129133	5943529	45.89
2019-08-22	00625K	7.05	7.05	7.05	7.05	50000	352500	7.05
2019-08-22	00631L	39.7	39.88	39.17	39.24	1696000	67114790	39.24
2019-08-22	00632R	11.58	11.66	11.55	11.65	23419465	271693290	11.65
2019-08-22	00633L	46.6	46.7	45.98	45.98	16241050	752802551	45.98
2019-08-22	00634R	6.13	6.19	6.13	6.19	1136000	6999810	6.19
2019-08-22	00635U	21.94	21.94	21.89	21.89	935000	20481870	21.89
2019-08-22	00636	21.65	21.65	21.42	21.43	618839	13317468	21.43
2019-08-22	00636K	6.84	6.84	6.84	6.84	100	684	6.84
2019-08-22	00637L	17.8	17.84	17.57	17.57	85445061	1513780862	17.57
2019-08-22	00638R	12.4	12.46	12.36	12.46	1058000	13145600	12.46
2019-08-22	00639	10.37	10.42	10.28	10.28	1456412	15028992	10.28
2019-08-22	00640L	17.02	17.08	16.9	16.96	576000	9779220	16.96
2019-08-22	00641R	15.86	15.9	15.86	15.89	150000	2384380	15.89
2019-08-22	00642U	16.54	16.55	16.36	16.37	1531513	25200192	16.37
2019-08-22	00643	11.98	11.98	11.73	11.73	1453700	17206037	11.73
2019-08-22	00643K					0	0	
2019-08-22	00645	19.36	19.36	19.3	19.32	102821	1985963	19.32
2019-08-22	00646	27.85	27.85	27.81	27.84	56106	1561249	27.84
2019-08-22	00647L	35.69	35.74	35.54	35.6	53000	1887220	35.6
2019-08-22	00648R	12.28	12.32	12.27	12.32	929000	11422980	12.32
2019-08-22	00649	20.5	20.5	20.01	20.04	112000	2247420	20.04
2019-08-22	00650L	27.49	27.5	26.73	26.77	660000	17820140	26.77
2019-08-22	00651R	8.69	8.85	8.67	8.85	1065000	9366220	8.85
2019-08-22	00652	22.75	22.78	22.54	22.59	517236	11726698	22.59
2019-08-22	00653L	26.55	26.55	26.12	26.18	1448000	38133450	26.18
2019-08-22	00654R	14.68	14.86	14.67	14.86	83000	1228320	14.86
2019-08-22	00655L	33.33	33.42	32.9	32.9	7779682	258096431	32.9
2019-08-22	00656R	11.24	11.3	11.22	11.3	243000	2730050	11.3
2019-08-22	00657	25.62	25.64	25.53	25.59	9000	230130	25.59
2019-08-22	00657K	8.16	8.16	8.16	8.16	100	816	8.16
2019-08-22	00658L	29.95	29.95	29.7	29.73	36000	1074210	29.73
2019-08-22	00659R	12.84	12.86	12.84	12.85	60000	770960	12.85
2019-08-22	00660	24.92	24.92	24.78	24.78	13000	322990	24.78
2019-08-22	00661	26.09	26.09	26.09	26.09	2000	52180	26.09
2019-08-22	00662	32.82	32.82	32.69	32.69	160637	5256271	32.69
2019-08-22	00663L	36.61	36.74	36.19	36.19	57000	2077720	36.19
2019-08-22	00664R	13.14	13.23	13.13	13.23	939001	12373803	13.23
2019-08-22	00665L	24.65	24.65	24.29	24.35	390000	9539790	24.35
2019-08-22	00666R	14.18	14.2	14.09	14.19	163000	2302690	14.19
2019-08-22	00668	29.27	29.31	29.19	29.22	118000	3450350	29.22
2019-08-22	00668K	9.31	9.31	9.31	9.31	100	931	9.31
2019-08-22	00669R	12.55	12.58	12.52	12.58	767000	9626660	12.58
2019-08-22	00670L	35.39	35.42	35.1	35.13	480000	16937240	35.13
2019-08-22	00671R	12.4	12.43	12.36	12.41	1118000	13858860	12.41
2019-08-22	00672L	15.05	15.07	14.74	14.76	42696830	636122434	14.76
2019-08-22	00673R	15.29	15.46	15.29	15.46	4286200	65855038	15.46
2019-08-22	00674R	16.86	16.91	16.83	16.89	112000	1888920	16.89
2019-08-22	00675L	15.91	15.98	15.7	15.7	327500	5183315	15.7
2019-08-22	00676R	7.11	7.15	7.09	7.15	511000	3637410	7.15
2019-08-22	00677U	5.02	5.1	5.01	5.1	216022506	1092936343	5.1
2019-08-22	00678	21.7	21.83	21.7	21.82	68124	1484447	21.82
2019-08-22	00680L	27	27.07	26.93	27.06	111000	2999150	27.06
2019-08-22	00681R	15.38	15.38	15.38	15.38	2000	30760	15.38
2019-08-22	00682U	19.52	19.57	19.52	19.57	2068	40411	19.57
2019-08-22	00683L	19.62	19.7	19.62	19.7	21000	412810	19.7
2019-08-22	00684R	18.76	18.76	18.76	18.76	2000	37520	18.76
2019-08-22	00685L	13.95	14.06	13.86	13.86	15000	209860	13.86
2019-08-22	00686R	7.75	7.8	7.74	7.79	54000	420540	7.79
2019-08-22	00688L	27.59	27.65	27.59	27.65	139000	3840190	27.65
2019-08-22	00689R	15.72	15.72	15.71	15.72	102000	1602440	15.72
2019-08-22	00690	21.63	21.67	21.54	21.59	180200	3890248	21.59
2019-08-22	00691R	15.54	15.54	15.54	15.54	120000	1864800	15.54
2019-08-22	00692	21.23	21.37	21.23	21.28	733826	15638602	21.28
2019-08-22	00693U	14.92	14.96	14.92	14.95	74000	1105830	14.95
2019-08-22	00700	19.7	19.7	19.6	19.67	111016	2183814	19.67
2019-08-22	00701	22.13	22.13	22.11	22.12	43798	968779	22.12
2019-08-22	00702	20.6	20.64	20.6	20.64	2000	41240	20.64
2019-08-22	00703	19.67	19.67	19.53	19.53	90000	1765230	19.53
2019-08-22	00706L	18.63	18.7	18.63	18.7	19000	354750	18.7
2019-08-22	00707R	19.53	19.53	19.53	19.53	2000	39060	19.53
2019-08-22	00708L	22.81	22.87	22.75	22.8	2342000	53390360	22.8
2019-08-22	00709	20.13	20.15	20.1	20.11	165000	3321040	20.11
2019-08-22	00710B	20.95	21.02	20.94	21.01	1244000	26066960	21.01
2019-08-22	00711B	23	23.11	22.98	23.1	476000	10950940	23.1
2019-08-22	00712	18.11	18.12	18.06	18.09	202000	3651850	18.09
2019-08-22	00713	31.99	31.99	31.84	31.84	20000	638480	31.84
2019-08-22	00714	22.75	22.79	22.75	22.78	139000	3167270	22.78
2019-08-22	00715L	19.2	19.2	18.85	18.88	130000	2471160	18.88
2019-08-22	00717	20.18	20.18	20.17	20.17	276868	5585294	20.17
2019-08-22	00728	18.73	18.79	18.59	18.61	2151000	40145920	18.61
2019-08-22	00730	18.06	18.08	17.94	17.95	463474	8336301	17.95
2019-08-22	00731	47.92	48.2	47.8	47.8	77000	3690280	47.8
2019-08-22	00732	39.34	39.37	39.34	39.37	101000	3973370	39.37
2019-08-22	00733	18.42	18.51	18.41	18.41	215000	3958690	18.41
2019-08-22	00735	17.85	17.85	17.79	17.79	106000	1885800	17.79
2019-08-22	00736	19.21	19.21	19.13	19.13	107000	2047120	19.13
2019-08-22	00737	21.85	21.95	21.85	21.9	633144	13873306	21.9
2019-08-22	00738U	19.73	19.73	19.65	19.68	797000	15680740	19.68
2019-08-22	00739	20.71	20.77	20.61	20.61	333048	6889403	20.61
2019-08-22	00742	20.5	20.5	20.5	20.5	1000	20500	20.5
2019-08-22	00743	20.78	20.78	20.64	20.64	36191	748707	20.64
2019-08-22	00752	22.5	22.57	22.3	22.3	670000	15000590	22.3
2019-08-22	00753L	22.67	22.71	22.3	22.3	367000	8247460	22.3
2019-08-22	00757	20.23	20.23	20.08	20.08	1065000	21417610	20.08
2019-08-22	00762	23.61	23.65	23.57	23.58	228000	5383110	23.58
2019-08-22	00763U	18.29	18.29	18.25	18.25	34000	621130	18.25
2019-08-22	00766L	9.36	9.37	9.22	9.22	584000	5413400	9.22
2019-08-22	00767	21.51	21.51	21.51	21.51	101000	2172510	21.51
2019-08-22	00770	23.57	23.57	23.51	23.55	91000	2142690	23.55
2019-08-22	00771	21.2	21.34	21.2	21.32	327000	6970810	21.32
2019-08-22	00774B	40.55	40.55	40.55	40.55	2000	81100	40.55
2019-08-22	00775B	47.11	47.18	47.11	47.18	3000	141400	47.18
2019-08-22	00776					0	0	
2019-08-22	00783	17.5	17.54	17.35	17.35	1849000	32167290	17.35
2019-08-22	008201	105.2	105.2	105.2	105.2	500	52600	105.2
2019-08-22	00830	14.89	14.95	14.87	14.87	695101	10351922	14.87
2019-08-22	00851	20.68	20.68	20.65	20.65	20000	413080	20.65
2019-08-22	00852L	15.16	15.23	15.14	15.14	8926000	135558230	15.14
2019-08-22	01001T	14.97	14.97	14.96	14.96	3100	46396	14.96
2019-08-22	01002T	15.35	15.42	15.35	15.4	67000	1030230	15.4
2019-08-22	01003T	16.65	16.95	16.62	16.62	14000	234370	16.62
2019-08-22	01004T	13.25	13.25	13.24	13.25	6404001	84852473	13.25
2019-08-22	01007T	16	16	16	16	50000	800000	16
2019-08-22	01009T	9.08	9.08	9.08	9.08	1013	9197	9.08
2019-08-22	01010T	10.02	10.02	10.01	10.01	283000	2835560	10.01
2019-08-22	020000	4.66	4.66	4.62	4.64	857000	3982890	4.64
2019-08-22	020002	13.97	13.97	13.88	13.88	3000	41760	13.88
2019-08-22	020004					0	0	
2019-08-22	020005					0	0	
2019-08-22	020006					0	0	
2019-08-22	020007					0	0	
2019-08-22	020008	10.12	10.13	10.1	10.11	141000	1426890	10.11
2019-08-22	1101	38.1	38.15	37.8	37.85	10511944	398511728	37.85
2019-08-22	1101B	52.5	52.6	52.5	52.6	43034	2259381	52.6
2019-08-22	1102	42.5	42.5	41.9	41.95	6534998	275055300	41.95
2019-08-22	1103	16.6	16.7	16.5	16.55	977421	16212694	16.55
2019-08-22	1104	18.9	19	18.85	18.9	70581	1336758	18.9
2019-08-22	1108	6.82	6.84	6.82	6.84	84300	575910	6.84
2019-08-22	1109	16.4	16.6	16.15	16.25	745812	12122244	16.25
