Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-04	0050	71.45	71.65	70.85	71.6	5381376	383599096	71.6
2015-05-04	0051	30.84	30.91	30.7	30.7	13000	399830	30.7
2015-05-04	0052					0	0	
2015-05-04	0053	29.9	29.9	29.61	29.8	261000	7756470	29.8
2015-05-04	0054	24.22	24.27	24.16	24.16	11000	266220	24.16
2015-05-04	0055	17	17.08	16.88	17.02	4041501	68716447	17.02
2015-05-04	0056	25.04	25.08	25	25.05	270258	6766502	25.05
2015-05-04	0057	43.42	43.42	43.36	43.42	11000	477530	43.42
2015-05-04	0058	40.24	40.24	40.24	40.24	1000	40240	40.24
2015-05-04	0059	38.04	38.5	38.04	38.5	44000	1685640	38.5
2015-05-04	0060	34.47	34.65	34.47	34.65	6000	207500	34.65
2015-05-04	0061	22.07	22.67	22.06	22.61	29667666	663883913	22.61
2015-05-04	006203	34.03	34.24	34	34.24	6000	204320	34.24
2015-05-04	006204	49.1	49.1	49.09	49.09	9000	441830	49.09
2015-05-04	006205	39.86	40.01	39.46	39.98	10037551	399441190	39.98
2015-05-04	006206	36.2	36.42	35.82	36.3	6017412	217858186	36.3
2015-05-04	006207	28.81	29.3	28.67	29.3	7813708	226719526	29.3
2015-05-04	006208					0	0	
2015-05-04	00631L	24.2	24.2	23.8	24.17	1332000	31999810	24.17
2015-05-04	00632R	17.88	17.95	17.84	17.85	3032500	54245820	17.85
2015-05-04	00633L	61.6	62.55	60.55	62.1	19975000	1233421950	62.1
2015-05-04	00634R	9.62	9.79	9.6	9.63	23488136	227481325	9.63
2015-05-04	00635U	19.6	19.68	19.58	19.68	2716000	53326740	19.68
2015-05-04	00636	22.2	22.35	22.01	22.22	13196103	293185488	22.22
2015-05-04	0080	579	595	579	579	6400	3733080	579
2015-05-04	0081	1248	1298	1248	1298	335	424400	1298
2015-05-04	008201	115.5	116.2	114.05	114.2	92500	10622275	114.2
2015-05-04	01001T	18.7	18.7	18.67	18.69	53003	990499	18.69
2015-05-04	01002T	18.68	18.73	18.68	18.73	1192003	22304158	18.73
2015-05-04	01003T	14.03	14.1	14.03	14.08	119003	1671195	14.08
2015-05-04	01004T	14.58	14.58	14.56	14.58	174003	2536453	14.58
2015-05-04	01007T	16.2	16.25	16.2	16.2	315000	5112760	16.2
2015-05-04	1101	43.8	43.9	43.4	43.4	2284017	99434760	43.4
2015-05-04	1102	38.85	38.9	38.7	38.75	2331637	90444064	38.75
2015-05-04	1103	14.2	14.25	14.1	14.2	205153	2909700	14.2
2015-05-04	1104	32.7	32.75	31.75	31.75	671072	21588117	31.75
2015-05-04	1108	11.1	11.1	10.85	10.85	587247	6428464	10.85
2015-05-04	1109	13.9	13.9	13.7	13.8	126002	1745976	13.8
2015-05-04	1110	17.5	17.6	17.35	17.55	18716	328108	17.55
2015-05-04	1201	24.05	24.1	23.9	23.9	432703	10393252	23.9
2015-05-04	1203	24.25	24.8	24.1	24.2	258029	6290244	24.2
2015-05-04	1210	25.3	25.3	25	25.15	2073945	52009103	25.15
2015-05-04	1213	22.15	22.2	22.1	22.2	35002	776094	22.2
2015-05-04	1215	28.5	28.5	28.05	28.2	673689	18989526	28.2
2015-05-04	1216	50.4	50.6	50.1	50.3	5439915	274068371	50.3
2015-05-04	1217	8.2	8.21	8.16	8.19	1091107	8932683	8.19
2015-05-04	1218	12.9	12.95	12.75	12.75	366946	4702209	12.75
2015-05-04	1219	15.6	15.7	15.45	15.6	211230	3295261	15.6
2015-05-04	1220	10.9	10.9	10.9	10.9	149209	1626354	10.9
2015-05-04	1225	20.4	20.5	20	20.4	521152	10537629	20.4
2015-05-04	1227	76.9	77	75.5	75.7	457018	34758254	75.7
2015-05-04	1229	21.15	21.15	21	21.05	246971	5208391	21.05
2015-05-04	1231	36.1	36.15	35.8	35.8	233541	8399602	35.8
2015-05-04	1232	79.1	79.1	78.3	78.3	38834	3054634	78.3
2015-05-04	1233	47	47	46.8	46.8	36500	1714998	46.8
2015-05-04	1234	38.6	38.6	38.05	38.05	83773	3216746	38.05
2015-05-04	1235	23.8	24	23.7	23.8	42000	999900	23.8
2015-05-04	1236	26	26	25.75	25.9	25051	646602	25.9
