Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-09	0015	11.9	11.9	11.75	11.8	152000	1801300	11.8
2007-10-09	0050	71.85	72	71.15	71.65	7118100	508721662	71.65
2007-10-09	0051	39.9	39.9	39.4	39.5	179200	7093073	39.5
2007-10-09	0052	46.5	46.51	46.2	46.5	164000	7621210	46.5
2007-10-09	0053	30.42	30.45	30	30.29	827000	24969600	30.29
2007-10-09	0054	27.81	27.84	27.36	27.53	1120000	30854890	27.53
2007-10-09	0055	15.26	15.29	15.11	15.18	1432000	21755700	15.18
2007-10-09	01001T	12	12	11.97	11.97	178000	2133890	11.97
2007-10-09	01002T	10.09	10.1	10.08	10.09	738000	7446520	10.09
2007-10-09	01003T	10.09	10.09	10.08	10.08	449000	4526230	10.08
2007-10-09	01004T	10.45	10.45	10.38	10.4	210000	2188970	10.4
2007-10-09	01005T	7.37	7.37	7.29	7.35	528000	3875010	7.35
2007-10-09	01007T	10.33	10.35	10.33	10.33	148000	1528990	10.33
2007-10-09	01008T					0	0	
2007-10-09	1101	51.5	51.5	49.25	49.9	20912612	1042534907	49.9
2007-10-09	1102	53	53.1	51.2	53.1	7249433	377819423	53.1
2007-10-09	1103	33.9	34.15	31.8	32.1	8543896	275972561	32.1
2007-10-09	1104	17	17	16.2	16.5	2717151	44900672	16.5
2007-10-09	1107	0.56	0.56	0.5	0.56	6649443	3683290	0.56
2007-10-09	1108	13.8	13.95	13.05	13.1	1913389	25384744	13.1
2007-10-09	1109	12.75	12.75	12.45	12.5	714002	8954324	12.5
2007-10-09	1110	13.1	13.1	12.8	12.9	1178867	15232194	12.9
2007-10-09	1201	24.5	24.5	23.5	23.8	4715644	112385420	23.8
2007-10-09	1203	25.05	25.4	24.4	24.5	932539	23084404	24.5
2007-10-09	1210	47.5	47.6	44.55	45.35	9743769	445809855	45.35
2007-10-09	1213	14.9	14.9	14.15	14.15	153216	2202124	14.15
2007-10-09	1215	18.5	18.6	18	18.05	2979962	53993566	18.05
2007-10-09	1216	51.7	51.8	49.5	50.9	21810716	1103220576	50.9
2007-10-09	1217	16	16.05	15.05	15.15	6845645	104970635	15.15
2007-10-09	1218	11	11.25	10.6	10.7	2105011	22737962	10.7
2007-10-09	1219	13.1	13.15	12.5	12.75	1804037	23063660	12.75
2007-10-09	1220	10.9	11.3	10.9	10.95	718004	7918094	10.95
2007-10-09	1225	11	11	10.4	10.7	1292465	13683276	10.7
2007-10-09	1227	18.15	18.15	17.8	17.9	415448	7446014	17.9
2007-10-09	1229	22.2	22.3	21.2	21.3	4883646	104633544	21.3
2007-10-09	1231	13.2	13.4	12.75	12.8	639048	8262284	12.8
2007-10-09	1232	30.05	30.1	29.05	29.4	743450	22020750	29.4
2007-10-09	1233	29.5	29.5	29.05	29.2	55066	1607076	29.2
2007-10-09	1234	16.7	16.8	16.25	16.3	2692771	44331939	16.3
2007-10-09	1235	22.1	22.65	21.9	22.2	9001	198971	22.2
2007-10-09	1236	17.1	17.1	16.7	16.7	218037	3659716	16.7
2007-10-09	1301	98.4	99	96.7	98.1	10860010	1065708646	98.1
2007-10-09	1303	94.9	94.9	92.5	94.8	12476156	1169906235	94.8
2007-10-09	1304	22.3	22.7	21.8	22.4	49652507	1107897831	22.4
2007-10-09	1305	11	11.3	10.65	11.1	14899898	164704328	11.1
2007-10-09	1307	28.3	28.5	28.1	28.3	50125	1419310	28.3
2007-10-09	1308	27.45	27.65	26.55	27	11037041	299495841	27
2007-10-09	1309	12.1	12.65	11.85	12.4	6492341	80438383	12.4
2007-10-09	1310	17.1	18	16.8	17.7	23344047	410498453	17.7
2007-10-09	1311	30.5	30.7	30.1	30.3	2158407	65524372	30.3
2007-10-09	1312	13.75	14.65	13.7	14.65	53337543	775254651	14.65
2007-10-09	1312A	17.8	18.2	17.55	18.15	54000	965600	18.15
2007-10-09	1313	26.55	26.8	25.7	26.4	9836677	257358249	26.4
2007-10-09	1314	17.2	17.3	16.85	16.9	49640757	846376520	16.9
2007-10-09	1315	25	25	24.3	24.3	288591	7065912	24.3
