Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-12	0050	132.3	133.15	131.6	132.1	11223083	1484059869	132.1
2021-01-12	0051	45.15	45.25	44.78	44.78	27643	1244505	44.78
2021-01-12	0052	121.25	122.8	120.5	121.35	2032848	247071887	121.35
2021-01-12	0053	62.35	63.2	62.3	62.4	53604	3364810	62.4
2021-01-12	0054	30.08	30.08	29.81	29.95	20000	598990	29.95
2021-01-12	0055	18.41	18.44	18.1	18.2	255132	4658368	18.2
2021-01-12	0056	30.61	30.61	30.32	30.35	15159957	461508897	30.35
2021-01-12	0057	86.9	87.05	86.5	86.5	26195	2271532	86.5
2021-01-12	0061	25.09	25.25	24.81	25.25	505119	12673942	25.25
2021-01-12	006203	61.45	61.7	61.1	61.35	6115	375330	61.35
2021-01-12	006204	77.5	78.15	77.5	77.5	7095	552034	77.5
2021-01-12	006205	40.34	40.65	39.95	40.59	2034082	82158379	40.59
2021-01-12	006206	41.49	41.66	41.01	41.61	1335039	55409610	41.61
2021-01-12	006207	32.84	32.94	32.44	32.94	703002	22939358	32.94
2021-01-12	006208	74.35	74.95	74.05	74.45	2291749	170367439	74.45
2021-01-12	00625K	9.43	9.43	9.43	9.43	20000	188600	9.43
2021-01-12	00631L	101.35	102.45	100	100.75	3940268	398238206	100.75
2021-01-12	00632R	6.61	6.65	6.57	6.63	159210951	1052750642	6.63
2021-01-12	00633L	78	79.6	77.2	79.6	8309100	650681410	79.6
2021-01-12	00634R	3.8	3.81	3.75	3.75	1120300	4231239	3.75
2021-01-12	00635U	24.98	25.09	24.95	25.09	778917	19490983	25.09
2021-01-12	00636	28.97	29.26	28.79	29.26	1226338	35630699	29.26
2021-01-12	00636K	10.39	10.39	10.36	10.36	600	6219	10.36
2021-01-12	00637L	30.62	31.25	30.33	31.25	78725633	2420526616	31.25
2021-01-12	00638R	7.53	7.59	7.47	7.47	2035000	15315280	7.47
2021-01-12	00639	17.99	18.19	17.8	18.18	2318141	41667472	18.18
2021-01-12	00640L	26.05	26.16	25.88	26	739000	19205620	26
2021-01-12	00641R	11.44	11.51	11.44	11.49	263000	3019910	11.49
2021-01-12	00642U	8.93	8.95	8.9	8.91	18337175	163605429	8.91
2021-01-12	00643	19.93	19.93	19.61	19.93	1192730	23611802	19.93
2021-01-12	00643K					0	0	
2021-01-12	00645	24.27	24.3	24.24	24.26	251642	6106993	24.26
2021-01-12	00646	32.54	32.56	32.38	32.4	2391454	77592937	32.4
2021-01-12	00647L	51.55	51.55	51.2	51.3	281000	14413300	51.3
2021-01-12	00648R	8.25	8.28	8.24	8.28	389000	3214610	8.28
2021-01-12	00650L	28.99	29.24	28.66	29.13	547000	15863610	29.13
2021-01-12	00651R	7.31	7.32	7.26	7.28	153000	1115340	7.28
2021-01-12	00652	24.65	24.65	24.56	24.58	183603	4513801	24.58
2021-01-12	00653L	34.65	34.77	34.51	34.64	1241002	42972229	34.64
2021-01-12	00654R	10.14	10.14	10.1	10.14	231000	2339660	10.14
2021-01-12	00655L	58.6	59.9	57.95	59.9	3921000	230598500	59.9
2021-01-12	00656R	6.97	7	6.88	6.88	492000	3417060	6.88
2021-01-12	00657	34.44	34.45	34.44	34.45	2000	68890	34.45
