Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-03-30	0015	9.59	9.67	9.59	9.65	239000	2303110	9.65
2007-03-30	0050	56.55	56.65	56.2	56.45	2547000	143604600	56.45
2007-03-30	0051	32.64	32.84	32.64	32.72	345000	11296260	32.72
2007-03-30	0052	37.35	37.96	37.35	37.5	118000	4443260	37.5
2007-03-30	01001T	13.1	13.1	13.1	13.1	265000	3471500	13.1
2007-03-30	01002T	10.84	10.85	10.84	10.85	648000	7025860	10.85
2007-03-30	01003T	11.95	11.95	11.92	11.95	148000	1767500	11.95
2007-03-30	01004T	12.66	12.74	12.66	12.7	85000	1077810	12.7
2007-03-30	01005T	9.84	9.9	9.84	9.85	640000	6313820	9.85
2007-03-30	01007T	11.03	11.85	11.03	11.7	295000	3413570	11.7
2007-03-30	1101	27.6	27.9	27.5	27.9	8172246	226827296	27.9
2007-03-30	1102	32	32	31.3	32	2464249	78267290	32
2007-03-30	1103	20.1	20.1	19.9	19.9	1611799	32173958	19.9
2007-03-30	1104	12.5	12.5	12.4	12.45	418161	5206180	12.45
2007-03-30	1107	1.56	1.56	1.5	1.56	325612	494081	1.56
2007-03-30	1108	9.3	9.43	9.28	9.3	586420	5468275	9.3
2007-03-30	1109	11.75	11.75	11.6	11.7	263132	3068637	11.7
2007-03-30	1110	10.4	10.55	10.35	10.35	2019999	21151737	10.35
2007-03-30	1201	24.2	24.3	23.5	23.5	4657516	110782122	23.5
2007-03-30	1203	13.85	13.9	13.8	13.8	144923	2006239	13.8
2007-03-30	1210	24.8	25	24.2	24.5	3837290	94408141	24.5
2007-03-30	1213	12.95	13.15	12.95	13.15	27053	352941	13.15
2007-03-30	1215	11.3	11.3	10.9	10.9	6593620	73387362	10.9
2007-03-30	1216	31.85	31.95	31.5	31.7	10199760	322781193	31.7
2007-03-30	1217	8.2	8.23	7.9	7.91	2000630	16069301	7.91
2007-03-30	1218	7.46	7.47	7.36	7.39	590213	4361459	7.39
2007-03-30	1219	8.5	8.5	8.33	8.36	753693	6322296	8.36
2007-03-30	1220	8.11	8.2	8.01	8.19	252285	2052040	8.19
2007-03-30	1225	7.5	7.55	7.48	7.51	250698	1880641	7.51
2007-03-30	1227	15.05	15.1	14.95	15.05	405562	6086484	15.05
2007-03-30	1229	16.35	16.4	16.05	16.1	1688716	27362156	16.1
2007-03-30	1231	10.25	10.45	10.25	10.4	277001	2886810	10.4
2007-03-30	1232	23.4	23.75	23.2	23.7	278407	6550693	23.7
2007-03-30	1233	30.2	30.4	29.95	30.05	193100	5805159	30.05
2007-03-30	1234	14.95	15	14.9	14.9	1161373	17369367	14.9
2007-03-30	1235	16.1	16.1	15.9	16.1	6335	101341	16.1
2007-03-30	1236	15.7	15.7	15.5	15.5	51796	808484	15.5
2007-03-30	1301	62	62.8	62	62.8	7444389	463600325	62.8
2007-03-30	1303	61.6	62	61.3	62	7476549	461713654	62
2007-03-30	1304	10.1	10.1	9.99	10.05	3595030	36043070	10.05
2007-03-30	1305	7.9	7.99	7.9	7.91	2342306	18615922	7.91
2007-03-30	1307	23.85	25.1	23.85	25.1	1483927	37119504	25.1
2007-03-30	1308	14.35	14.35	14.2	14.2	1235150	17633964	14.2
2007-03-30	1309	8.28	8.34	8.22	8.27	684760	5678873	8.27
2007-03-30	1310	13.5	13.65	13.5	13.6	2347379	31792621	13.6
2007-03-30	1311	27.5	27.5	27.15	27.2	1371950	37366728	27.2
