Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-06	0050	86.9	86.9	86.2	86.5	1945889	168384874	86.5
2018-09-06	0051	33.59	33.59	33.41	33.49	7234	242105	33.49
2018-09-06	0052	56.3	56.3	56.05	56.15	106088	5971240	56.15
2018-09-06	0053	37.55	37.55	37.25	37.34	7000	261540	37.34
2018-09-06	0054	24.35	24.35	24.23	24.28	9000	218840	24.28
2018-09-06	0055	18.11	18.13	18.05	18.13	28000	506600	18.13
2018-09-06	0056	27.53	27.53	27.25	27.45	1895715	51903889	27.45
2018-09-06	0057	52.6	52.75	52.6	52.75	22000	1159350	52.75
2018-09-06	0058	48.58	48.58	48.28	48.28	27000	1306950	48.28
2018-09-06	0059	43.91	43.91	43.77	43.77	13000	570380	43.77
2018-09-06	0061	15.85	15.85	15.72	15.77	910626	14360930	15.77
2018-09-06	006203	39.96	39.96	39.81	39.92	6000	239220	39.92
2018-09-06	006204	56.4	56.4	56.4	56.4	1000	56400	56.4
2018-09-06	006205	27.3	27.39	27.12	27.2	2464510	67171756	27.2
2018-09-06	006206	27.76	27.89	27.63	27.64	1070993	29687044	27.64
2018-09-06	006207	20.16	20.19	19.96	20.06	431636	8656403	20.06
2018-09-06	006208	50.15	50.25	50	50.25	111719	5605304	50.25
2018-09-06	00625K	6.08	6.08	6.08	6.08	50000	304000	6.08
2018-09-06	00631L	40.53	40.6	39.99	40.28	1629100	65642118	40.28
2018-09-06	00632R	12.05	12.12	12.02	12.09	46820821	565260592	12.09
2018-09-06	00633L	34.29	34.55	33.72	33.85	37769199	1288005373	33.85
2018-09-06	00634R	7.95	8	7.91	7.99	1775115	14128043	7.99
2018-09-06	00635U	18.15	18.19	18.13	18.15	260370	4728334	18.15
2018-09-06	00636	17.93	17.94	17.75	17.79	3457404	61670907	17.79
2018-09-06	00636K	5.8	5.8	5.8	5.8	100	580	5.8
2018-09-06	00637L	13	13.1	12.79	12.84	171775941	2222408059	12.84
2018-09-06	00638R	15.95	16.12	15.95	16.1	286000	4586370	16.1
2018-09-06	00639	8.93	8.96	8.86	8.87	3446736	30667016	8.87
2018-09-06	00640L	22.22	22.24	22.06	22.13	954000	21137450	22.13
2018-09-06	00641R	14.87	14.92	14.86	14.9	331000	4926020	14.9
2018-09-06	00642U	22.1	22.12	22.07	22.1	205400	4538081	22.1
2018-09-06	00643	11.92	12.01	11.88	11.93	805000	9615590	11.93
2018-09-06	00643K					0	0	
2018-09-06	00645	21.74	21.77	21.65	21.72	179734	3905602	21.72
2018-09-06	00646	26.79	26.84	26.76	26.8	54000	1448370	26.8
2018-09-06	00647L					0	0	
2018-09-06	00648R	12.8	12.84	12.78	12.79	279000	3571130	12.79
2018-09-06	00649	20.48	20.48	20.2	20.2	47000	955250	20.2
2018-09-06	00650L	29.67	29.9	29.15	29.29	309000	9139760	29.29
2018-09-06	00651R	8.95	9.04	8.92	9.02	730000	6564450	9.02
2018-09-06	00652	23.68	23.78	23.64	23.78	183450	4346400	23.78
2018-09-06	00653L	33.25	33.48	33.24	33.43	407000	13555120	33.43
2018-09-06	00654R	13.8	13.83	13.77	13.78	465000	6416800	13.78
2018-09-06	00655L	24.85	24.94	24.33	24.45	13606150	335012071	24.45
2018-09-06	00656R	14.67	14.78	14.62	14.78	157000	2309350	14.78
2018-09-06	00657	27.64	27.68	27.57	27.68	3000	82890	27.68
2018-09-06	00657K	8.95	8.95	8.95	8.95	100	895	8.95
2018-09-06	00658L	35.94	36.1	35.86	36.1	9000	323940	36.1
2018-09-06	00659R	12.56	12.58	12.53	12.58	317000	3986130	12.58
2018-09-06	00660	23.87	23.88	23.87	23.88	4000	95500	23.88
2018-09-06	00661	28.14	28.14	28.14	28.14	1000	28140	28.14
2018-09-06	00662	31.7	31.77	31.66	31.75	268160	8507791	31.75
2018-09-06	00663L	37.12	37.15	36.69	36.93	275000	10178980	36.93
2018-09-06	00664R	13.64	13.7	13.61	13.66	1314000	17943720	13.66
2018-09-06	00665L	27.01	27.2	26.48	26.61	456000	12212800	26.61
2018-09-06	00666R	14.16	14.35	14.16	14.35	108000	1543510	14.35
2018-09-06	00667	22.32	22.38	22.23	22.31	15000	334840	22.31
2018-09-06	00668	27.62	27.63	27.62	27.62	20000	552420	27.62
2018-09-06	00668K	9	9	9	9	100	900	9
2018-09-06	00669R	13.17	13.17	13.14	13.17	204000	2683750	13.17
2018-09-06	00670L	36.68	36.7	36.56	36.6	636000	23295920	36.6
2018-09-06	00671R	13.38	13.39	13.35	13.37	343000	4587780	13.37
2018-09-06	00672L	26.95	26.99	26.91	26.94	3297000	88836070	26.94
2018-09-06	00673R	13.67	13.68	13.65	13.67	2481000	33912530	13.67
2018-09-06	00674R	20.94	20.94	20.94	20.94	1000	20940	20.94
2018-09-06	00675L	16	16.02	15.81	15.9	209000	3324610	15.9
2018-09-06	00676R	7.4	7.43	7.38	7.41	1124000	8326000	7.41
2018-09-06	00677U	5.74	5.76	5.68	5.73	51953999	297269904	5.73
2018-09-06	00678	24.68	24.71	24.62	24.66	352302	8696065	24.66
2018-09-06	00680L					0	0	
2018-09-06	00681R					0	0	
2018-09-06	00682U	18.93	18.94	18.9	18.92	73000	1381320	18.92
2018-09-06	00683L	18.06	18.1	18.03	18.1	452000	8156910	18.1
2018-09-06	00684R	20.16	20.16	20.16	20.16	1000	20160	20.16
2018-09-06	00685L	14.07	14.12	13.98	13.98	117000	1646870	13.98
2018-09-06	00686R	8.09	8.11	8.08	8.09	55000	444790	8.09
2018-09-06	00688L	19.12	19.12	19.09	19.09	204000	3900360	19.09
2018-09-06	00689R	19.48	19.48	19.48	19.48	200000	3896000	19.48
2018-09-06	00690	22.99	22.99	22.77	22.84	330165	7547315	22.84
2018-09-06	00691R	16.23	16.23	16.2	16.2	2000	32430	16.2
2018-09-06	00692	22.44	22.47	22.34	22.45	637856	14309356	22.45
2018-09-06	00693U	15.97	15.98	15.92	15.95	1192250	19000147	15.95
2018-09-06	00700	20	20	19.8	19.8	142000	2833320	19.8
2018-09-06	00701	22.46	22.49	22.36	22.41	115000	2580170	22.41
2018-09-06	00702	21.04	21.08	21.04	21.06	46000	968730	21.06
2018-09-06	00703	19.9	19.9	19.69	19.69	518000	10232140	19.69
2018-09-06	00704L	22.8	22.98	22.8	22.87	12000	273850	22.87
2018-09-06	00705R	17.32	17.32	17.32	17.32	1000	17320	17.32
2018-09-06	00706L	18.45	18.45	18.44	18.44	2000	36890	18.44
2018-09-06	00707R					0	0	
2018-09-06	00708L	15.61	15.64	15.56	15.58	219000	3415790	15.58
2018-09-06	00709	20.06	20.06	19.9	19.9	126000	2508770	19.9
2018-09-06	00710B	20.66	20.66	20.66	20.66	1000	20660	20.66
2018-09-06	00711B	19.42	19.45	19.42	19.45	2000	38870	19.45
2018-09-06	00712	19.98	19.98	19.92	19.92	5000	99690	19.92
2018-09-06	00713	32	32.04	32	32.04	51032	1635025	32.04
2018-09-06	00714	20.25	20.26	20.22	20.26	134000	2713180	20.26
2018-09-06	00715L	31.68	31.74	31.66	31.74	40000	1267810	31.74
2018-09-06	00716R					0	0	
2018-09-06	00717	20	20.01	19.98	19.99	313500	6268564	19.99
2018-09-06	00728	20.68	20.68	20.63	20.64	488000	10070320	20.64
2018-09-06	00729R	18.74	18.8	18.72	18.78	414000	7756510	18.78
2018-09-06	00730	20.63	20.69	20.59	20.66	144600	2989285	20.66
2018-09-06	00731	52.7	53	52.7	53	2000	105700	53
2018-09-06	00732	39.03	39.03	39.03	39.03	1000	39030	39.03
2018-09-06	00733	18.8	18.8	18.7	18.7	343775	6446776	18.7
2018-09-06	00735	19.83	19.83	19.69	19.71	277000	5484090	19.71
2018-09-06	00736	18.67	18.72	18.63	18.63	265000	4939800	18.63
2018-09-06	00737	21.72	21.72	21.54	21.63	2112300	45641035	21.63
2018-09-06	00738U	17	17	16.91	16.94	103000	1746370	16.94
