Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-04-14	0001	8	8.1	8	8.05	62000	497600	8.05
2004-04-14	0015	6.5	6.6	6.45	6.6	913000	5965850	6.6
2004-04-14	0029	5.75	5.9	5.75	5.85	390000	2276900	5.85
2004-04-14	0050	50.35	51.4	50.35	51.4	7859000	400888050	51.4
2004-04-14	1101	18.8	19.2	18.7	18.7	36466835	690579181	18.7
2004-04-14	1101A	28.5	28.5	28.5	28.5	6000	171000	28.5
2004-04-14	1102	23.1	23.5	23	23.1	9536252	221906419	23.1
2004-04-14	1103	18.5	18.8	18.4	18.7	8420209	157060839	18.7
2004-04-14	1104	14.3	14.7	14.3	14.65	6479302	94257482	14.65
2004-04-14	1107	5.5	5.9	5.5	5.9	12923200	75177495	5.9
2004-04-14	1108	10.6	11.25	10.6	11.25	6876280	76495184	11.25
2004-04-14	1109	11.6	11.9	11.2	11.2	1069478	12353518	11.2
2004-04-14	1110	10.5	10.85	10.45	10.75	10482506	112264831	10.75
2004-04-14	1201	15.6	16.1	15.2	16.1	32855482	522632225	16.1
2004-04-14	1203	15	15.7	14.9	15.1	5475460	84053962	15.1
2004-04-14	1204	6.2	6.4	6.1	6.4	1361000	8533950	6.4
2004-04-14	1207	4.75	4.99	4.75	4.99	15946175	79013205	4.99
2004-04-14	1210	10.2	10.5	10.1	10.15	3178022	32678687	10.15
2004-04-14	1212	1.26	1.37	1.26	1.34	167594	217121	1.34
2004-04-14	1213	13.2	13.2	13.15	13.15	2002	26376	13.15
2004-04-14	1215	7.7	8.05	7.7	7.85	2533100	20057381	7.85
2004-04-14	1216	19	19.6	18.7	18.8	41170877	791585973	18.8
2004-04-14	1217	9.35	9.5	9.3	9.35	1922027	18079542	9.35
2004-04-14	1218	10.3	10.4	10.2	10.25	1829139	18848957	10.25
2004-04-14	1219	8.9	9.1	8.75	8.8	4877000	43379550	8.8
2004-04-14	1220	7.45	7.9	7.25	7.9	1707114	13281897	7.9
2004-04-14	1224	1.64	1.64	1.64	1.64	9000	14760	1.64
2004-04-14	1225	8.8	9.05	8.65	8.85	2333000	20702950	8.85
2004-04-14	1227	10.1	10.25	10	10.05	1103592	11126508	10.05
2004-04-14	1229	12.2	12.4	12.15	12.25	2911305	35719546	12.25
2004-04-14	1231	11.95	12.25	11.85	12	598131	7191347	12
2004-04-14	1232	21.7	22	21.6	21.9	257006	5617526	21.9
2004-04-14	1233	21.5	21.5	21.3	21.4	55101	1181659	21.4
2004-04-14	1234	12.3	12.7	12.3	12.55	733491	9223593	12.55
2004-04-14	1235	25.7	25.7	25.2	25.7	243003	6151376	25.7
2004-04-14	1236	20.2	20.4	20	20.1	260000	5252000	20.1
2004-04-14	1301	54	55	54	54.5	8984164	488121942	54.5
2004-04-14	1303	48.7	49.3	48.7	49.3	15591492	765496069	49.3
2004-04-14	1304	13.15	13.4	13	13.15	6174578	81271170	13.15
2004-04-14	1305	14.15	14.15	13.8	14	16272304	228063639	14
2004-04-14	1306	17.5	17.5	17.5	17.5	682391	11936611	17.5
2004-04-14	1307	27.1	27.1	26.7	26.8	119580	3223036	26.8
2004-04-14	1308	19.1	19.4	18.9	19.1	1640245	31378301	19.1
2004-04-14	1309	12.7	12.7	12.4	12.4	2579818	32353848	12.4
2004-04-14	1310	30.7	30.7	29.7	29.8	9699705	292042884	29.8
2004-04-14	1311	30.8	30.8	30.4	30.6	1426619	43630124	30.6
2004-04-14	1312	14.8	15.3	14.6	14.65	29464162	439908379	14.65
2004-04-14	1312A	12.8	12.8	12.6	12.7	30000	380350	12.7
2004-04-14	1313	13.85	13.9	13.6	13.6	10162680	139726026	13.6
2004-04-14	1314	8.4	8.45	8.2	8.25	40348633	335063797	8.25
2004-04-14	1315	10.9	11	10.85	10.9	757503	8258752	10.9
2004-04-14	1316	5.7	5.8	5.6	5.6	3366000	19153550	5.6
2004-04-14	1319	57.5	58	56.5	57	370955	21253380	57
2004-04-14	1321	22.3	23.1	21.8	22.2	3244000	72565200	22.2
2004-04-14	1323	12.6	12.6	12.45	12.5	39000	486900	12.5
2004-04-14	1324	12.6	13	12.6	12.8	187501	2390079	12.8
2004-04-14	1325	10.35	10.6	10.35	10.45	518004	5433390	10.45
2004-04-14	1326	54	55	53.5	55	15952194	870903023	55
2004-04-14	1402	23.4	23.9	22.7	22.9	21063180	489597519	22.9
2004-04-14	1408	3.35	3.58	3.33	3.58	14962251	52923443	3.58
2004-04-14	1409	9.25	9.85	9.25	9.6	53157682	512020976	9.6
2004-04-14	1410	9.2	9.5	9.2	9.3	899876	8467810	9.3
2004-04-14	1413	5.1	5.45	5.1	5.45	7824450	42344530	5.45
2004-04-14	1414	9.2	9.5	9.1	9.25	2920765	27355454	9.25
2004-04-14	1416	5.15	5.4	5.05	5.3	7783550	41348966	5.3
2004-04-14	1417	7.4	7.7	7.3	7.55	5853050	44273965	7.55
2004-04-14	1418	6.5	6.75	6.5	6.65	2112000	14020150	6.65
2004-04-14	1419	16.1	16.6	16.1	16.2	2065021	33757836	16.2
2004-04-14	1423	7.9	8.15	7.9	8.05	2376885	19090204	8.05
2004-04-14	1432	8.35	8.7	8	8.7	119207	1003547	8.7
2004-04-14	1434	16.7	16.8	16.4	16.5	5890516	97977600	16.5
2004-04-14	1435	9	9.1	9	9.1	250000	2263250	9.1
2004-04-14	1436	8.7	8.8	8.5	8.7	1097000	9527450	8.7
2004-04-14	1437	16.3	16.4	16	16	202151	3273636	16
2004-04-14	1438	4.2	4.2	4.2	4.2	122000	512400	4.2
2004-04-14	1439	11.4	11.6	11.3	11.4	636000	7264000	11.4
