Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	2202000	0	2202000	2021-03-11
1513	中興電	2162000	0	2162000	2021-03-11
1301	台塑	1837000	0	1837000	2021-03-11
2603	長榮	1694000	0	1694000	2021-03-11
1303	南亞	1503000	0	1503000	2021-03-11
2408	南亞科	987000	0	987000	2021-03-11
3711	日月光投控	959000	0	959000	2021-03-11
3645	達邁	799000	0	799000	2021-03-11
3189	景碩	794000	0	794000	2021-03-11
3231	緯創	753000	0	753000	2021-03-11
3545	敦泰	1144000	500000	644000	2021-03-11
1476	儒鴻	586000	22000	564000	2021-03-11
1326	台化	479000	0	479000	2021-03-11
1477	聚陽	425000	0	425000	2021-03-11
2886	兆豐金	386000	0	386000	2021-03-11
2882	國泰金	343000	0	343000	2021-03-11
2301	光寶科	326000	0	326000	2021-03-11
4915	致伸	301000	0	301000	2021-03-11
2409	友達	295000	0	295000	2021-03-11
2049	上銀	264000	0	264000	2021-03-11
3034	聯詠	253000	0	253000	2021-03-11
6491	晶碩	248000	0	248000	2021-03-11
2006	東和鋼鐵	213000	0	213000	2021-03-11
3042	晶技	404000	200000	204000	2021-03-11
2885	元大金	178000	0	178000	2021-03-11
2376	技嘉	172000	0	172000	2021-03-11
0056	元大高股息	170000	0	170000	2021-03-11
8016	矽創	325000	165000	160000	2021-03-11
3017	奇鋐	633000	476000	157000	2021-03-11
1304	台聚	150000	0	150000	2021-03-11
2103	台橡	140000	0	140000	2021-03-11
2327	國巨	261000	121000	140000	2021-03-11
2330	台積電	215000	80000	135000	2021-03-11
1216	統一	131000	0	131000	2021-03-11
6224	聚鼎	120000	0	120000	2021-03-11
2027	大成鋼	100000	0	100000	2021-03-11
2233	宇隆	100000	0	100000	2021-03-11
4536	拓凱	100000	0	100000	2021-03-11
0050	元大台灣50	99000	0	99000	2021-03-11
3661	世芯-KY	79000	0	79000	2021-03-11
9958	世紀鋼	93000	19000	74000	2021-03-11
8046	南電	67000	6000	61000	2021-03-11
3443	創意	52000	1000	51000	2021-03-11
1515	力山	48000	0	48000	2021-03-11
2912	統一超	46000	0	46000	2021-03-11
2002	中鋼	35000	0	35000	2021-03-11
2883	開發金	35000	0	35000	2021-03-11
9914	美利達	34000	0	34000	2021-03-11
4961	天鈺	33000	0	33000	2021-03-11
1210	大成	30000	0	30000	2021-03-11
8163	達方	30000	0	30000	2021-03-11
2884	玉山金	28000	0	28000	2021-03-11
2880	華南金	26000	0	26000	2021-03-11
2892	第一金	26000	0	26000	2021-03-11
5880	合庫金	26000	0	26000	2021-03-11
2890	永豐金	25000	0	25000	2021-03-11
2887	台新金	24000	0	24000	2021-03-11
8464	億豐	44000	22000	22000	2021-03-11
2492	華新科	170000	150000	20000	2021-03-11
2801	彰銀	19000	0	19000	2021-03-11
3665	貿聯-KY	28000	10000	18000	2021-03-11
2412	中華電	13000	0	13000	2021-03-11
6415	矽力-KY	14000	1000	13000	2021-03-11
2308	台達電	52000	40000	12000	2021-03-11
2888	新光金	12000	0	12000	2021-03-11
6505	台塑化	12000	0	12000	2021-03-11
1402	遠東新	10000	0	10000	2021-03-11
3563	牧德	10000	0	10000	2021-03-11
6706	惠特	8000	0	8000	2021-03-11
