Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-04	0050	61.95	61.95	61.4	61.75	15048650	928987155	61.75
2015-12-04	0051	25.61	25.63	24.81	25.63	277000	6990800	25.63
2015-12-04	0052	37.88	37.88	37.72	37.72	6000	226480	37.72
2015-12-04	0053	26.33	26.33	26.06	26.15	6000	157070	26.15
2015-12-04	0054	20.63	20.63	20.53	20.53	2010	41387	20.53
2015-12-04	0055	13.69	13.69	13.58	13.62	172000	2343020	13.62
2015-12-04	0056	21.6	21.71	21.45	21.66	1322056	28543936	21.66
2015-12-04	0057	42.42	42.42	37.96	38.14	28000	1077070	38.14
2015-12-04	0058	36.04	36.04	35.86	35.86	2000	71900	35.86
2015-12-04	0059	32.26	32.26	32.18	32.18	2000	64440	32.18
2015-12-04	0060	29.04	29.04	28.65	28.65	4000	115380	28.65
2015-12-04	0061	18.3	18.37	18.15	18.27	12697000	231739090	18.27
2015-12-04	006203	29.15	29.15	29.01	29.01	2010	58482	29.01
2015-12-04	006204	41.87	41.87	41.67	41.67	2509	104850	41.67
2015-12-04	006205	32.4	32.4	32.02	32.09	13943100	447865055	32.09
2015-12-04	006206	30	30	29.45	29.54	4500333	133671540	29.54
2015-12-04	006207	24.12	24.12	23.8	23.91	2313999	55289604	23.91
2015-12-04	006208	35.39	35.39	35.24	35.24	2000	70630	35.24
2015-12-04	00631L	18.6	18.61	18.33	18.55	11816499	218446260	18.55
2015-12-04	00632R	19.67	19.78	19.64	19.67	27218876	536357726	19.67
2015-12-04	00633L	35.09	35.24	34.11	34.2	88024400	3046916800	34.2
2015-12-04	00634R	10.45	10.56	10.4	10.53	8414000	88171740	10.53
2015-12-04	00635U	17.7	17.77	17.7	17.74	344000	6103300	17.74
2015-12-04	00636	18.32	18.32	18	18.07	10551130	191316948	18.07
2015-12-04	00637L	12.94	12.97	12.52	12.6	99385000	1262827530	12.6
2015-12-04	00638R	19.2	19.52	19.2	19.5	5004000	96904810	19.5
2015-12-04	00639	11.67	11.7	11.59	11.7	4040000	47026680	11.7
2015-12-04	00640L	22.06	22.14	21.83	21.88	6320000	138983830	21.88
2015-12-04	00641R	18.76	18.84	18.71	18.81	5803000	108922550	18.81
2015-12-04	00642U	18.84	18.89	18.84	18.88	1405000	26506110	18.88
2015-12-04	00643	19.94	20.04	19.87	20.03	10759000	214740550	20.03
2015-12-04	00645	20.11	20.12	20	20.01	2414000	48424080	20.01
2015-12-04	0080	413	415	412.1	415	5437	2246903	415
2015-12-04	0081	921.15	939.55	921.1	939.55	1300	1217275	939.55
2015-12-04	008201	90	90.95	89.05	90.25	46500	4190740	90.25
2015-12-04	01001T	15.99	16	15.96	16	11000	175870	16
2015-12-04	01002T	16.88	16.88	16.86	16.86	151000	2547520	16.86
2015-12-04	01003T					0	0	
2015-12-04	01004T	12.37	12.37	12.37	12.37	19000	235030	12.37
2015-12-04	01007T	15.2	15.2	15.2	15.2	1000	15200	15.2
2015-12-04	1101	30.05	30.5	29.85	30.2	7464986	226074569	30.2
2015-12-04	1102	28.2	28.55	28	28.55	3693117	104707088	28.55
2015-12-04	1103	9.84	9.88	9.78	9.83	313992	3084626	9.83
2015-12-04	1104	23.05	23.3	22.95	23.3	331812	7718822	23.3
2015-12-04	1108	10.1	10.15	10.05	10.1	170000	1720250	10.1
2015-12-04	1109	10	10.05	9.96	10.05	21500	214520	10.05
2015-12-04	1110	14.75	14.85	14.65	14.8	19000	280100	14.8
2015-12-04	1201	17.25	17.5	17.25	17.5	898581	15590510	17.5
2015-12-04	1203	23	23	22.8	22.95	12019	274787	22.95
2015-12-04	1210	20	20.05	19.95	20.05	830253	16618760	20.05
2015-12-04	1213	15.9	15.9	15.8	15.8	4360	69150	15.8
2015-12-04	1215	23.6	23.85	23.3	23.75	837651	19702544	23.75
2015-12-04	1216	53.9	54	53.4	53.6	6544744	350904623	53.6
2015-12-04	1217	7.7	7.75	7.54	7.67	949817	7238544	7.67
2015-12-04	1218	11.35	11.6	11.35	11.4	337388	3865251	11.4
2015-12-04	1219	14.85	14.85	14.65	14.8	44271	651535	14.8
2015-12-04	1220	10.6	10.6	10.45	10.6	22006	232860	10.6
2015-12-04	1225	24.55	24.8	24.3	24.6	41529	1021003	24.6
2015-12-04	1227	78.4	78.4	77.4	77.7	508110	39514241	77.7
2015-12-04	1229	19	19	18.9	19	858252	16289876	19
2015-12-04	1231	29.1	29.1	28.8	29	41252	1192082	29
2015-12-04	1232	75	75.3	75	75.2	34317	2577859	75.2
2015-12-04	1233	37	37	36.7	36.8	45000	1661500	36.8
2015-12-04	1234	31.6	31.75	31.4	31.55	53018	1676309	31.55
2015-12-04	1235	18.2	18.3	18.15	18.25	77977	1419281	18.25
2015-12-04	1236	20.9	20.9	20.55	20.6	29015	598230	20.6
2015-12-04	1262	126	126.5	125	126	131200	16482700	126
2015-12-04	1301	74.9	75.1	74.1	74.8	5019977	374314275	74.8
2015-12-04	1303	60.4	60.8	59.7	59.8	6972135	419453471	59.8
2015-12-04	1304	13.9	13.95	13.65	13.75	4432552	61216859	13.75
2015-12-04	1305	14.35	14.4	14.05	14.15	2848171	40461467	14.15
2015-12-04	1307	40.15	41.5	40.05	40.7	401820	16309371	40.7
2015-12-04	1308	18.3	18.3	17.85	18	931022	16760746	18
2015-12-04	1309	7.66	7.66	7.47	7.58	395017	2983409	7.58
2015-12-04	1310	13.85	13.95	13.75	13.85	1320723	18295575	13.85
2015-12-04	1312	14.2	14.25	13.9	13.9	3826463	53659832	13.9
2015-12-04	1312A					0	0	
2015-12-04	1313	9.2	9.2	9.05	9.18	881547	8044066	9.18
2015-12-04	1314	7.86	7.86	7.73	7.78	4270518	33253563	7.78
2015-12-04	1315	23.45	23.65	23.4	23.65	103006	2412488	23.65
2015-12-04	1316	10	10	9.9	9.99	39518	392004	9.99
2015-12-04	1319	40	40.5	39.3	39.3	5054926	201130687	39.3
2015-12-04	1321	26.6	26.75	26.55	26.6	28000	746050	26.6
2015-12-04	1323	26.25	26.6	26.25	26.5	83028	2193235	26.5
2015-12-04	1324	11.6	11.8	11.6	11.8	9008	105488	11.8
2015-12-04	1325	20.8	20.85	20.75	20.85	80000	1664050	20.85
2015-12-04	1326	70.3	70.5	69.6	70.4	3776621	264524810	70.4
2015-12-04	1337	19.9	20.25	19.5	20.25	1188165	23673110	20.25
2015-12-04	1338	138	139	136.5	137	969639	133199543	137
2015-12-04	1339	57.6	57.7	56.6	56.9	405000	23126300	56.9
2015-12-04	1340	72.5	72.9	71.6	72.3	227643	16439844	72.3
2015-12-04	1402	26.1	26.3	26.05	26.05	6723887	176074294	26.05
2015-12-04	1409	8.8	8.87	8.79	8.83	1116960	9858027	8.83
2015-12-04	1410					800	16996	
2015-12-04	1413	7.88	7.88	7.88	7.88	4000	31520	7.88
2015-12-04	1414	6.54	6.55	6.45	6.5	58130	378814	6.5
2015-12-04	1416	18.5	18.65	18.4	18.5	37136	686998	18.5
2015-12-04	1417	4.97	5.02	4.92	4.98	550807	2736028	4.98
2015-12-04	1418	5.45	5.5	5.2	5.5	26326	141960	5.5
2015-12-04	1419	32.3	33	32	32.4	196035	6387178	32.4
2015-12-04	1423	7	7.17	7	7.09	71600	503330	7.09
2015-12-04	1432	19.5	19.6	19.35	19.35	135194	2624073	19.35
2015-12-04	1434	30.5	30.55	30.05	30.3	1197852	36289242	30.3
2015-12-04	1435	4.56	4.56	4.43	4.54	8014	35916	4.54
2015-12-04	1436	41.3	41.35	40.4	41	49350	2026815	41
2015-12-04	1437	12	12.25	12	12.2	168000	2035600	12.2
2015-12-04	1438	4.69	4.88	4.69	4.88	42000	197370	4.88
2015-12-04	1439	13.5	13.8	13.4	13.65	121008	1646560	13.65
2015-12-04	1440	14.3	14.3	14.1	14.1	708444	10000202	14.1
2015-12-04	1441	7.05	7.07	6.97	7.05	53366	374512	7.05
2015-12-04	1442	17.75	17.85	17.65	17.8	31018	551118	17.8
2015-12-04	1443	5.12	5.12	5.1	5.1	301338	1537185	5.1
2015-12-04	1444	9.06	9.11	9.04	9.07	579900	5260095	9.07
2015-12-04	1445	9.31	9.31	9.2	9.3	49015	453565	9.3
2015-12-04	1446	22.5	22.85	22.2	22.55	85812	1933838	22.55
2015-12-04	1447	8.49	8.5	8.42	8.42	602633	5082493	8.42
2015-12-04	1449	6.15	6.15	6.06	6.09	14441	87893	6.09
2015-12-04	1451	20.55	20.9	20.55	20.85	153029	3189353	20.85
2015-12-04	1452	25.2	25.45	25	25.15	1334008	33625302	25.15
2015-12-04	1453	8.11	8.29	8.11	8.29	32140	263320	8.29
2015-12-04	1454	9.18	9.36	9.08	9.3	113015	1042485	9.3
2015-12-04	1455	8.15	8.15	8.04	8.06	2163790	17483940	8.06
2015-12-04	1456	3.62	3.99	3.6	3.99	12231	44899	3.99
2015-12-04	1457	11.25	11.4	11.15	11.3	1389002	15712272	11.3
2015-12-04	1459	10.1	10.15	10	10	598730	6012672	10
2015-12-04	1460	15.95	17.1	15.9	16.6	6798152	112602886	16.6
2015-12-04	1463	16.75	17	16.65	16.8	313001	5243766	16.8
2015-12-04	1464	32.8	33	32.2	32.7	2528386	82564862	32.7
2015-12-04	1465	14.75	14.75	14.35	14.45	16508	239463	14.45
2015-12-04	1466	15.4	15.4	15.1	15.4	30387	462366	15.4
2015-12-04	1467	14.55	14.8	14.5	14.55	708307	10350681	14.55
2015-12-04	1468	9.4	9.49	9.33	9.43	22000	207570	9.43
2015-12-04	1469	13.05	13.05	12.95	12.95	2000	26000	12.95
2015-12-04	1470					0	0	
2015-12-04	1471	4.35	4.43	4.32	4.37	158016	688104	4.37
2015-12-04	1472	14.6	14.8	14.45	14.75	60000	874000	14.75
2015-12-04	1473	25.3	25.3	25.1	25.25	45000	1134900	25.25
2015-12-04	1474	10.2	10.2	10	10.05	738703	7454380	10.05
2015-12-04	1475	8.48	8.48	8.35	8.4	11000	92430	8.4
2015-12-04	1476	442	442	433	440	898876	393586812	440
2015-12-04	1477	219	219.5	215	215.5	2010201	436585916	215.5
2015-12-04	1503	39.4	39.7	39.35	39.65	65359	2585561	39.65
2015-12-04	1504	25.75	26.1	25.6	25.9	2884400	74669650	25.9
2015-12-04	1506	15.6	15.6	15.2	15.5	42008	644121	15.5
2015-12-04	1507	48.5	48.7	48.3	48.6	343273	16641277	48.6
