Ticker	Name	Buy	Sell	OverBS	Date
2353	宏碁	2385000	0	2385000	2016-05-30
2345	智邦	1695000	76000	1619000	2016-05-30
2886	兆豐金	823000	0	823000	2016-05-30
2311	日月光	549000	0	549000	2016-05-30
8222	寶一	503000	0	503000	2016-05-30
2355	敬鵬	517000	75000	442000	2016-05-30
3617	碩天	395000	0	395000	2016-05-30
2377	微星	407000	18000	389000	2016-05-30
2455	全新	382000	0	382000	2016-05-30
2882	國泰金	441000	87000	354000	2016-05-30
2485	兆赫	330000	0	330000	2016-05-30
2383	台光電	333000	8000	325000	2016-05-30
2884	玉山金	315000	0	315000	2016-05-30
1210	大成	300000	0	300000	2016-05-30
4906	正文	300000	0	300000	2016-05-30
9802	鈺齊-KY	285000	0	285000	2016-05-30
2492	華新科	284000	0	284000	2016-05-30
4935	茂林-KY	325000	50000	275000	2016-05-30
9911	櫻花	250000	0	250000	2016-05-30
3665	貿聯-KY	213000	0	213000	2016-05-30
1789	神隆	210000	0	210000	2016-05-30
2393	億光	209000	0	209000	2016-05-30
2481	強茂	200000	0	200000	2016-05-30
6285	啟碁	197000	860	196140	2016-05-30
4746	台耀	156000	0	156000	2016-05-30
3003	健和興	150000	0	150000	2016-05-30
4551	智伸科	127000	0	127000	2016-05-30
8341	日友	120000	0	120000	2016-05-30
1707	葡萄王	151000	34000	117000	2016-05-30
6277	宏正	130000	20000	110000	2016-05-30
2327	國巨	102000	0	102000	2016-05-30
2881	富邦金	90000	0	90000	2016-05-30
8429	金麗-KY	80000	0	80000	2016-05-30
5388	中磊	72000	0	72000	2016-05-30
3376	新日興	60000	0	60000	2016-05-30
1536	和大	100000	41000	59000	2016-05-30
2454	聯發科	50000	0	50000	2016-05-30
2498	宏達電	50000	0	50000	2016-05-30
2912	統一超	50000	0	50000	2016-05-30
8996	高力	50000	0	50000	2016-05-30
2227	裕日車	42000	0	42000	2016-05-30
2618	長榮航	30000	0	30000	2016-05-30
2301	光寶科	24000	0	24000	2016-05-30
4557	永新-KY	20000	0	20000	2016-05-30
4137	麗豐-KY	20000	2000	18000	2016-05-30
1590	亞德客-KY	55000	40000	15000	2016-05-30
1216	統一	14000	0	14000	2016-05-30
5288	豐祥-KY	13000	0	13000	2016-05-30
1525	江申	10000	0	10000	2016-05-30
2382	廣達	9000	0	9000	2016-05-30
2451	創見	7000	0	7000	2016-05-30
2354	鴻準	5000	0	5000	2016-05-30
3023	信邦	5000	0	5000	2016-05-30
8454	富邦媒	3000	0	3000	2016-05-30
4119	旭富	2000	0	2000	2016-05-30
5434	崇越	2000	0	2000	2016-05-30
2308	台達電	1000	0	1000	2016-05-30
2313	華通	0	1912000	-1912000	2016-05-30
2449	京元電子	133000	1500000	-1367000	2016-05-30
1326	台化	0	1153000	-1153000	2016-05-30
1319	東陽	0	975000	-975000	2016-05-30
2379	瑞昱	0	596000	-596000	2016-05-30
3017	奇鋐	50000	593000	-543000	2016-05-30
3045	台灣大	0	480000	-480000	2016-05-30
8464	億豐	0	427000	-427000	2016-05-30
9938	百和	110000	512000	-402000	2016-05-30
2456	奇力新	48000	392000	-344000	2016-05-30
3035	智原	0	300000	-300000	2016-05-30
4426	利勤	0	280000	-280000	2016-05-30
2409	友達	0	228000	-228000	2016-05-30
3042	晶技	0	227000	-227000	2016-05-30
2397	友通	0	213000	-213000	2016-05-30
2412	中華電	108000	307000	-199000	2016-05-30
1312	國喬	0	189000	-189000	2016-05-30
8150	南茂	0	185000	-185000	2016-05-30
2634	漢翔	0	170000	-170000	2016-05-30
1262	綠悅-KY	0	169000	-169000	2016-05-30
1532	勤美	170000	329000	-159000	2016-05-30
3704	合勤控	0	150000	-150000	2016-05-30
2325	矽品	60000	200000	-140000	2016-05-30
2474	可成	0	140000	-140000	2016-05-30
1104	環泥	0	109000	-109000	2016-05-30
2106	建大	0	104000	-104000	2016-05-30
6213	聯茂	0	100000	-100000	2016-05-30
4904	遠傳	0	95000	-95000	2016-05-30
2105	正新	0	92000	-92000	2016-05-30
1589	永冠-KY	0	90000	-90000	2016-05-30
2330	台積電	0	87000	-87000	2016-05-30
6415	矽力-KY	4000	88000	-84000	2016-05-30
8422	可寧衛	10000	89000	-79000	2016-05-30
4968	立積	0	75000	-75000	2016-05-30
2102	泰豐	0	62000	-62000	2016-05-30
8404	百和興業-KY	0	60000	-60000	2016-05-30
2542	興富發	2000	50000	-48000	2016-05-30
8016	矽創	2000	50000	-48000	2016-05-30
2231	為升	0	46390	-46390	2016-05-30
3454	晶睿	0	45000	-45000	2016-05-30
6409	旭隼	0	40650	-40650	2016-05-30
1537	廣隆	0	30000	-30000	2016-05-30
1702	南僑	0	30000	-30000	2016-05-30
6206	飛捷	0	26000	-26000	2016-05-30
1303	南亞	0	25000	-25000	2016-05-30
6505	台塑化	0	25000	-25000	2016-05-30
6414	樺漢	0	23000	-23000	2016-05-30
1338	廣華-KY	0	18000	-18000	2016-05-30
3596	智易	110000	126000	-16000	2016-05-30
6271	同欣電	4000	20000	-16000	2016-05-30
1301	台塑	2000	15000	-13000	2016-05-30
2727	王品	0	9000	-9000	2016-05-30
1558	伸興	0	5000	-5000	2016-05-30
3008	大立光	0	2000	-2000	2016-05-30
