Ticker	Name	Buy	Sell	OverBS	Date
9904	寶成	3355670	171000	3184670	2010-07-21
04140	元大AN	3599000	710000	2889000	2010-07-21
03497	凱基1X	2305000	27000	2278000	2010-07-21
2609	陽明	2945000	706000	2239000	2010-07-21
03086	元富JM	2043000	0	2043000	2010-07-21
2382	廣達	1791000	49000	1742000	2010-07-21
03915	凱基3F	2505000	864000	1641000	2010-07-21
2603	長榮	3151000	1538000	1613000	2010-07-21
04609P	長榮元大19售37	1908000	366000	1542000	2010-07-21
030621	華晶科元大0A購01	2004000	468000	1536000	2010-07-21
030453	超豐富邦0C購01	1536000	30000	1506000	2010-07-21
04820P	敦泰元大19售05	1505000	0	1505000	2010-07-21
031263	中興電統一0C購01	1511000	30000	1481000	2010-07-21
031426	華邦電凱基0C購02	1579000	116000	1463000	2010-07-21
04825	寶來D2	1929000	472000	1457000	2010-07-21
031091	華新群益0A購02	2216000	762000	1454000	2010-07-21
031280	瑞祺統一0C購01	1285000	90000	1195000	2010-07-21
03084	元富JK	1474000	297000	1177000	2010-07-21
2618	長榮航	1223000	51000	1172000	2010-07-21
05150	統一HA	1224000	71000	1153000	2010-07-21
04284	凱基4F	1181000	30000	1151000	2010-07-21
03257	永豐1K	1133000	0	1133000	2010-07-21
04779	大華NZ	2376000	1294000	1082000	2010-07-21
04345	元富LF	1154000	108000	1046000	2010-07-21
03822	元大69	1149000	104000	1045000	2010-07-21
04492	統一DU	1049000	32000	1017000	2010-07-21
03082	元富JH	1015000	0	1015000	2010-07-21
04822P	台灣50凱基1A售10	990000	0	990000	2010-07-21
0061	元大寶滬深	1374000	390000	984000	2010-07-21
03024P	偉詮電群益15售03	1034000	61000	973000	2010-07-21
2337	旺宏	1756000	801000	955000	2010-07-21
03205	凱基97	1042000	100000	942000	2010-07-21
08418P	大立光元富16售03	933000	0	933000	2010-07-21
05186	工銀LS	990000	60000	930000	2010-07-21
1605	華新	1233000	323000	910000	2010-07-21
030337	聯電群益0B購04	1314000	412000	902000	2010-07-21
03070	統一AM	895000	0	895000	2010-07-21
030207	強茂凱基0A購01	1043000	153000	890000	2010-07-21
04968	元富NJ	885000	0	885000	2010-07-21
03532	永豐3G	856000	0	856000	2010-07-21
030029	新唐統一0C購01	1355000	513000	842000	2010-07-21
03846	永豐5A	990000	150000	840000	2010-07-21
2014	中鴻	926000	92000	834000	2010-07-21
03443	群益08	925000	102000	823000	2010-07-21
03326	元大23	796000	0	796000	2010-07-21
04099	元富KY	792000	0	792000	2010-07-21
9105	泰金寶-DR	844000	55000	789000	2010-07-21
03765	寶來B1	975000	189000	786000	2010-07-21
