Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	46900000	20773000	26127000	2019-09-16
00693U	期街口S&P黃豆	4931000	30000	4901000	2019-09-16
039916	元大金中信11購01	3008000	250000	2758000	2019-09-16
038624	臻鼎元大11購03	2287000	0	2287000	2019-09-16
046158	聯發科凱基14購05	2266000	36000	2230000	2019-09-16
040359	泰豐永豐12購01	4050000	2060000	1990000	2019-09-16
039413	裕民永豐11購01	1971000	20000	1951000	2019-09-16
1314	中石化	2100000	150000	1950000	2019-09-16
08442P	中鋼元大13售20	1866000	24000	1842000	2019-09-16
039992	群創國票12購03	2015000	204000	1811000	2019-09-16
046173	臺股指凱基16購08	2602000	845000	1757000	2019-09-16
8046	南電	2793000	1053000	1740000	2019-09-16
040487	友達群益12購02	1871000	214000	1657000	2019-09-16
044585	大立光凱基15購01	1469000	171000	1298000	2019-09-16
03013P	欣興國票16售02	2701000	1413000	1288000	2019-09-16
044135	亞泥群益14購01	1379000	100000	1279000	2019-09-16
040014	群創群益12購05	1469000	247000	1222000	2019-09-16
07456P	華邦電中信11售01	1713000	514000	1199000	2019-09-16
039699	電子類群益11購01	1202000	15000	1187000	2019-09-16
07343P	臺股指群益0C售10	1501000	315000	1186000	2019-09-16
043344	彩晶國泰14購01	1352000	224000	1128000	2019-09-16
044843	國巨元大13購09	1147000	43000	1104000	2019-09-16
040428	新光金凱基15購01	1256000	155000	1101000	2019-09-16
038927	亞聚麥證11購01	1080000	0	1080000	2019-09-16
044359	慧洋元大17購01	1099000	20000	1079000	2019-09-16
039387	SP黃豆群益15購01	1088000	10000	1078000	2019-09-16
041831	強茂群益13購05	1345000	286000	1059000	2019-09-16
036577	聯成兆豐11購01	1305000	258000	1047000	2019-09-16
07344P	臺股指群益0C售11	1088000	50000	1038000	2019-09-16
046134	萬海永豐13購04	1164000	127000	1037000	2019-09-16
07991P	菱生群益15售01	1028000	0	1028000	2019-09-16
3189	景碩	1312000	294000	1018000	2019-09-16
044187	捷敏富邦15購01	1025000	10000	1015000	2019-09-16
07301P	金像電元富13售01	1006000	0	1006000	2019-09-16
032191	群光群益0B購01	998000	0	998000	2019-09-16
039871	訊芯兆豐11購01	998000	0	998000	2019-09-16
07992P	瑞昱群益12售01	998000	0	998000	2019-09-16
07993P	宏達電群益12售01	998000	0	998000	2019-09-16
039444	愛普元大11購02	1279000	304000	975000	2019-09-16
07721P	鴻海兆豐14售01	1013000	38000	975000	2019-09-16
033157	矽創元大0C購02	1113000	151000	962000	2019-09-16
038340	上証2X元富11購03	1003000	50000	953000	2019-09-16
07470P	大成鋼凱基11售05	998000	45000	953000	2019-09-16
08584P	T50正2國票14售03	1138000	188000	950000	2019-09-16
07256P	台積電台新0B售06	1147000	198000	949000	2019-09-16
041680	聯詠群益17購02	980000	33000	947000	2019-09-16
043090	瑞昱凱基12購02	934000	0	934000	2019-09-16
041018	愛普凱基14購01	919000	0	919000	2019-09-16
036702	台灣50群益0C購01	2300000	1385000	915000	2019-09-16
046000	威盛群益13購02	1059000	147000	912000	2019-09-16
00631L	元大台灣50正2	1006000	100000	906000	2019-09-16
043953	惠特元大15購02	1273000	377000	896000	2019-09-16
03290P	威盛元富15售03	895000	0	895000	2019-09-16
045267	威盛元大13購02	987000	103000	884000	2019-09-16
045706	世芯統一15購05	944000	62000	882000	2019-09-16
041204	台積電元大15購02	880000	2000	878000	2019-09-16
040721	同欣電元大12購02	1542000	665000	877000	2019-09-16
08115P	富邦金康和13售01	876000	0	876000	2019-09-16
037833	安普新永豐0C購01	944000	121000	823000	2019-09-16
039426	永豐餘元大12購02	819000	0	819000	2019-09-16
044841	聯電元大17購01	1114000	297000	817000	2019-09-16
08537P	臺股指群益15售10	1014000	200000	814000	2019-09-16
042698	騰輝電群益13購01	804000	0	804000	2019-09-16
08153P	台航國票13售03	800000	0	800000	2019-09-16
1305	華夏	942000	142000	800000	2019-09-16
040621	南帝永豐12購01	799000	0	799000	2019-09-16
041480	神基元大13購01	864000	106000	758000	2019-09-16
045125	友達元大15購01	761000	3000	758000	2019-09-16
046138	潤泰全永豐13購04	814000	60000	754000	2019-09-16
039322	大成鋼元大11購09	1276000	527000	749000	2019-09-16
041011	億光凱基12購03	824000	80000	744000	2019-09-16
044162	晶碩群益13購01	1236000	492000	744000	2019-09-16
044608	亞泥元大13購02	746000	5000	741000	2019-09-16
08024P	金像電元大13售04	790000	50000	740000	2019-09-16
040640	臺股指群益13購04	721000	0	721000	2019-09-16
039552	大立光元大11購07	932000	223000	709000	2019-09-16
047421	光磊統一17購01	952000	248000	704000	2019-09-16
044034	健和興元大17購01	835000	134000	701000	2019-09-16
038229	永豐餘元大11購01	700000	0	700000	2019-09-16
046286	聯電凱基14購12	952000	252000	700000	2019-09-16
036578	景碩兆豐11購01	699000	0	699000	2019-09-16
044611	台積電元大13購30	815000	119000	696000	2019-09-16
043310	聯電元大16購04	728000	36000	692000	2019-09-16
08365P	電子類凱基14售01	683000	0	683000	2019-09-16
08601P	台玻元大14售03	783000	100000	683000	2019-09-16
039452	華邦電凱基12購02	681000	0	681000	2019-09-16
041148	華通凱基12購02	683000	6000	677000	2019-09-16
046005	日月光群益14購03	690000	20000	670000	2019-09-16
045526	華新康和13購01	1102000	433000	669000	2019-09-16
043280	國泰金國票13購01	937000	271000	666000	2019-09-16
036603	健策永豐0C購01	660000	0	660000	2019-09-16
046918	中纖凱基15購01	706000	47000	659000	2019-09-16
03166P	臺股指群益15售32	668000	10000	658000	2019-09-16
0056	元大高股息	656000	4000	652000	2019-09-16
047286	和潤永豐14購01	768000	117000	651000	2019-09-16
043528	裕民群益13購03	650000	0	650000	2019-09-16
040396	京元電元富14購01	770000	122000	648000	2019-09-16
040197	裕民凱基11購03	973000	328000	645000	2019-09-16
047199	鴻海富邦16購01	644000	0	644000	2019-09-16
043420	矽創元富13購04	828000	189000	639000	2019-09-16
03481P	台灣50麥證16售01	808000	175000	633000	2019-09-16
046655	台航元大13購05	738000	105000	633000	2019-09-16
00642U	期元大S&P石油	3202000	2571000	631000	2019-09-16
046476	天鈺康和13購01	854000	229000	625000	2019-09-16
044615	友達元大13購13	649000	28000	621000	2019-09-16
043761	松翰凱基13購03	620000	0	620000	2019-09-16
041201	廣宇元大13購01	801000	182000	619000	2019-09-16
043907	景碩麥證13購01	617000	0	617000	2019-09-16
039888	愛普群益12購05	728000	114000	614000	2019-09-16
045500	上証2X凱基15購01	786000	185000	601000	2019-09-16
040112	聯詠國泰13購03	599000	0	599000	2019-09-16
043121	臺股指統一12購01	975000	376000	599000	2019-09-16
044584	晶豪科凱基14購04	802000	210000	592000	2019-09-16
041713	聯發科第一28購01	620000	38000	582000	2019-09-16
042818	TPK永豐12購01	580000	0	580000	2019-09-16
042975	正隆元大13購02	599000	20000	579000	2019-09-16
03297P	旺宏群益15售04	571000	0	571000	2019-09-16
043929	新光鋼元大13購04	1119000	550000	569000	2019-09-16
046253	上証反中信15購01	584000	20000	564000	2019-09-16
042985	台積電元大14購08	640000	79000	561000	2019-09-16
041608	滬深2X元大13購12	610000	51000	559000	2019-09-16
042623	新唐統一14購03	615000	56000	559000	2019-09-16
046602	創意群益14購03	642000	88000	554000	2019-09-16
1312	國喬	1069000	515000	554000	2019-09-16
044223	國喬中信14購01	573000	20000	553000	2019-09-16
08549P	臺股指元大15售06	559000	10000	549000	2019-09-16
045856	世芯元富14購03	687000	139000	548000	2019-09-16
041422	王品凱基13購01	557000	10000	547000	2019-09-16
038784	中石化群益11購01	546000	0	546000	2019-09-16
040857	淳安元大14購01	540000	0	540000	2019-09-16
040999	日月光永豐12購01	549000	10000	539000	2019-09-16
039197	長榮航元大13購05	873000	336000	537000	2019-09-16
042421	臺股指富邦12購01	530000	0	530000	2019-09-16
