Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-19	0050	62.4	62.5	61.3	61.6	17595647	1088315857	61.6
2015-08-19	0051	25.18	25.18	24.84	24.86	27120	675116	24.86
2015-08-19	0052	34.6	34.6	34	34.07	7000	240110	34.07
2015-08-19	0053	25.34	25.34	24.99	25	30000	754510	25
2015-08-19	0054	19.63	21.16	19.63	20.63	28000	575730	20.63
2015-08-19	0055	14.35	14.35	13.89	13.91	1142000	16025820	13.91
2015-08-19	0056	20.95	20.95	20.26	20.31	10880181	222760240	20.31
2015-08-19	0057	37.26	37.26	36.72	36.72	6000	221640	36.72
2015-08-19	0058	36.42	36.42	35.88	35.88	4000	144600	35.88
2015-08-19	0059	32.55	33.35	31.55	32.5	133000	4272210	32.5
2015-08-19	0060	30.44	30.74	29.95	29.95	29000	884650	29.95
2015-08-19	0061	18.72	18.74	18	18.28	33651052	617995066	18.28
2015-08-19	006203	29.53	29.53	29	29	39000	1139920	29
2015-08-19	006204	42.03	42.03	41.4	41.4	42200	1757586	41.4
2015-08-19	006205	32.91	33.17	32	32.43	21909308	713562424	32.43
2015-08-19	006206	29.29	29.35	28.53	28.81	8460000	245134100	28.81
2015-08-19	006207	24.6	24.6	23.8	24.03	11070511	267289031	24.03
2015-08-19	006208	36.96	36.96	34.88	34.88	144000	5059360	34.88
2015-08-19	00631L	17.76	17.76	17	17.19	11112000	191515720	17.19
2015-08-19	00632R	20.79	21.21	20.75	21.09	14720300	309703313	21.09
2015-08-19	00633L	35	35.25	33.39	34.18	82200655	2841243023	34.18
2015-08-19	00634R	11.23	11.53	11.22	11.32	35803631	406130737	11.32
2015-08-19	00635U	18.68	18.68	18.6	18.6	343500	6398519	18.6
2015-08-19	00636	18	18.09	17.58	17.81	17701000	316866710	17.81
2015-08-19	00637L	12.6	12.72	12.05	12.37	149865000	1871081670	12.37
2015-08-19	00638R	21.09	21.59	21.03	21.28	6881000	146174560	21.28
2015-08-19	00639	11.8	11.88	11.5	11.76	6894000	80680640	11.76
2015-08-19	0080	395.1	395.2	390.05	390.15	4400	1724340	390.15
2015-08-19	0081	850.05	850.05	850.05	850.05	200	170010	850.05
2015-08-19	008201	88	88.4	85.9	86.6	59900	5211930	86.6
2015-08-19	01001T	15.6	15.79	15.6	15.79	19000	297160	15.79
2015-08-19	01002T	17.88	17.88	17.81	17.84	1332000	23769140	17.84
2015-08-19	01003T	14.2	14.2	14.15	14.2	264000	3747600	14.2
2015-08-19	01004T	13.01	13.04	12.98	12.98	166000	2158440	12.98
2015-08-19	01007T	15.5	15.5	15.32	15.39	533000	8190210	15.39
2015-08-19	1101	33.65	34.1	33.6	33.75	5566201	188470926	33.75
2015-08-19	1102	35.05	35.2	34.85	34.95	3211265	112428342	34.95
2015-08-19	1103	10.4	10.4	9.86	9.86	618229	6221683	9.86
2015-08-19	1104	22.95	22.95	21.1	21.4	705810	15407550	21.4
2015-08-19	1108	10.25	10.25	10	10	415210	4193420	10
2015-08-19	1109	10.6	10.65	9.8	9.8	393112	3992503	9.8
2015-08-19	1110	13.25	13.7	12.5	13.7	403106	5227141	13.7
2015-08-19	1201	22.15	22.15	20.15	20.25	3062208	63713100	20.25
2015-08-19	1203	22.25	22.25	20.8	21.9	128010	2744664	21.9
2015-08-19	1210	19.9	19.95	19	19	2170819	41819888	19
2015-08-19	1213	18.2	18.2	17	17.25	98047	1716517	17.25
2015-08-19	1215	21.5	21.55	20.3	20.5	2187902	45542382	20.5
2015-08-19	1216	59	59	57.4	58.4	22783640	1331589320	58.4
2015-08-19	1217	7.52	7.57	7.06	7.29	1531671	11315963	7.29
