Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-01	0050	66.3	67.45	66.15	66.8	21282946	1420990551	66.8
2014-12-01	0051	28.82	28.85	28.56	28.72	80000	2297690	28.72
2014-12-01	0052	41.11	41.11	41.11	41.11	2000	82220	41.11
2014-12-01	0053	28.5	28.58	28.26	28.44	34565	981313	28.44
2014-12-01	0054	22.42	22.42	22.1	22.22	21000	466300	22.22
2014-12-01	0055	14.67	14.71	14.53	14.62	1713000	25027480	14.62
2014-12-01	0056	23.43	23.5	23.15	23.4	1060110	24769901	23.4
2014-12-01	0057	41.09	41.09	40.47	40.9	36000	1463910	40.9
2014-12-01	0058					0	0	
2014-12-01	0059	32.87	32.87	32.79	32.79	7000	229970	32.79
2014-12-01	0060	31.46	31.46	31.05	31.13	7000	218540	31.13
2014-12-01	0061	14.55	14.85	14.52	14.8	55556876	816628070	14.8
2014-12-01	006203	31.98	31.98	31.09	31.95	17000	541040	31.95
2014-12-01	006204	45.61	45.66	45.11	45.6	56211	2562369	45.6
2014-12-01	006205	24.19	24.63	24.18	24.63	23870121	584077322	24.63
2014-12-01	006206	22.41	22.95	22.41	22.89	10513051	239226844	22.89
2014-12-01	006207	17.45	17.7	17.44	17.68	9315640	163976354	17.68
2014-12-01	006208	37.82	37.82	37.82	37.82	1000	37820	37.82
2014-12-01	00631L	20.9	21.31	20.61	21.03	7717000	161440400	21.03
2014-12-01	00632R	19.58	19.61	19.35	19.45	8593000	167597300	19.45
2014-12-01	00633L	25	26.21	25	25.97	14047000	361627250	25.97
2014-12-01	00634R	17.75	17.75	17.28	17.43	4633000	80724830	17.43
2014-12-01	0080	363	364	363	363.05	1400	509150	363.05
2014-12-01	0081					0	0	
2014-12-01	008201	61.5	63.5	61.2	62.8	56800	3542280	62.8
2014-12-01	01001T					0	0	
2014-12-01	01002T	17.99	18.03	17.98	18.01	482000	8680780	18.01
2014-12-01	01003T	12.74	12.76	12.74	12.76	106000	1350740	12.76
2014-12-01	01004T	12.77	12.88	12.77	12.86	38000	488830	12.86
2014-12-01	01007T	15.4	15.41	15.4	15.4	114000	1755900	15.4
2014-12-01	01008T	18.45	18.45	18.42	18.44	191000	3523450	18.44
2014-12-01	1101	45	45.6	44.9	45.2	5308487	240407050	45.2
2014-12-01	1102	39.05	39.25	38.7	38.8	4931837	192187343	38.8
2014-12-01	1103	13.85	14	13.8	14	212673	2947545	14
2014-12-01	1104	26.5	26.6	26.35	26.5	214251	5664951	26.5
2014-12-01	1108	10	10.55	10	10.45	762270	7925098	10.45
2014-12-01	1109	13.3	13.9	13.25	13.6	67000	905150	13.6
2014-12-01	1110	15.9	15.9	15.55	15.9	65056	1026434	15.9
2014-12-01	1201	27.55	28.2	27.4	28.05	2498253	69956755	28.05
2014-12-01	1203	22.4	22.85	22.4	22.85	178414	4045079	22.85
2014-12-01	1210	26.6	26.85	26.4	26.8	1389966	37094524	26.8
2014-12-01	1213	19	20.45	19	20.3	89004	1783930	20.3
2014-12-01	1215	24.7	25.05	24.4	24.95	446750	11065846	24.95
2014-12-01	1216	49.5	50.2	49.4	50	7409145	369661450	50
2014-12-01	1217	7.76	8.07	7.76	7.97	2523506	20106146	7.97
2014-12-01	1218	12	12.2	11.95	12.2	287567	3474759	12.2
2014-12-01	1219	15	15.2	15	15.15	120424	1817649	15.15
2014-12-01	1220	10	10.05	9.98	10	26002	260200	10
2014-12-01	1225	22.8	23.8	22.8	23.45	1061598	24917776	23.45
2014-12-01	1227	71	72.3	70.5	72	529685	37846020	72
2014-12-01	1229	19.8	19.9	19.75	19.8	1007174	19966138	19.8
2014-12-01	1231	30	31.2	30	31.1	131660	4051623	31.1
2014-12-01	1232	71.5	72	71.5	72	45239	3243608	72
2014-12-01	1233	46.2	46.6	46.2	46.4	16300	755119	46.4
2014-12-01	1234	37.1	37.6	36.8	37.55	381850	14169634	37.55
2014-12-01	1235	27.4	29.8	27.4	28.5	192090	5494215	28.5
2014-12-01	1236	24	24.5	24	24.5	36064	872451	24.5
2014-12-01	1262	128	138.5	128	136	436975	59300612	136
2014-12-01	1301	69.5	70.3	69.1	69.7	4705088	328265913	69.7
2014-12-01	1303	63.4	64	62.9	63.1	5122720	324782116	63.1
2014-12-01	1304	13.5	13.65	13.4	13.6	878385	11890890	13.6
2014-12-01	1305	10	10.35	10	10.25	1321513	13473854	10.25
2014-12-01	1307	29	29.5	29	29.45	206731	6028393	29.45
2014-12-01	1308	19.5	19.8	19.5	19.75	416118	8172604	19.75
2014-12-01	1309	8.1	8.18	8.07	8.13	233348	1896823	8.13
2014-12-01	1310	11.6	12.1	11.6	11.85	2323436	27599714	11.85
2014-12-01	1312	14.05	14.5	13.7	14.35	4467032	63231750	14.35
2014-12-01	1312A					0	0	
2014-12-01	1313	10	10.25	10	10.25	866760	8805956	10.25
2014-12-01	1314	8.7	8.86	8.7	8.81	8015665	70414584	8.81
2014-12-01	1315	28.4	28.6	28.2	28.4	60038	1702170	28.4
2014-12-01	1316	11.7	11.75	11.6	11.6	21000	246050	11.6
2014-12-01	1319	33	34.6	33	34.45	3258259	111191769	34.45
2014-12-01	1321	34.9	35.4	34.7	35.25	86000	3013100	35.25
2014-12-01	1323	32.7	33.6	32.7	33.45	126600	4213556	33.45
2014-12-01	1324	13	13.5	13	13.4	90646	1199991	13.4
2014-12-01	1325	19.55	20	19.55	19.9	172969	3432087	19.9
2014-12-01	1326	69.2	69.3	68	68.2	4159768	284875275	68.2
2014-12-01	1337	34.4	35.4	34.4	35.4	495835	17409552	35.4
2014-12-01	1338	88.8	95.1	88.8	94.4	297400	27714919	94.4
2014-12-01	1339	106.5	109	105	109	306048	32775184	109
2014-12-01	1340	100.5	105	100	104	500500	51539750	104
2014-12-01	1402	30.5	30.75	30.4	30.55	5124161	156760333	30.55
2014-12-01	1409	10.4	10.6	10.25	10.55	2803028	29373785	10.55
2014-12-01	1410	25.25	25.7	25.25	25.7	113800	2900234	25.7
2014-12-01	1413	5.41	5.42	5.4	5.4	91767	495772	5.4
2014-12-01	1414	7.52	7.8	7.5	7.7	170532	1294417	7.7
2014-12-01	1416	16.5	16.75	16.35	16.45	545008	8976669	16.45
