Ticker	Name	Buy	Sell	OverBS	Date
2356	英業達	4760000	0	4760000	2015-12-16
1319	東陽	3101000	0	3101000	2015-12-16
2345	智邦	2856000	0	2856000	2015-12-16
3514	昱晶	2786000	0	2786000	2015-12-16
2303	聯電	1432000	0	1432000	2015-12-16
2492	華新科	1361000	0	1361000	2015-12-16
1305	華夏	1143000	0	1143000	2015-12-16
2485	兆赫	1110000	0	1110000	2015-12-16
2886	兆豐金	1169000	159000	1010000	2015-12-16
1312	國喬	1000000	0	1000000	2015-12-16
9938	百和	587000	0	587000	2015-12-16
2456	奇力新	559000	0	559000	2015-12-16
2379	瑞昱	408000	0	408000	2015-12-16
3045	台灣大	300000	0	300000	2015-12-16
9904	寶成	700000	414000	286000	2015-12-16
1589	永冠-KY	312000	27000	285000	2015-12-16
2377	微星	265000	0	265000	2015-12-16
2311	日月光	245000	0	245000	2015-12-16
2449	京元電子	210000	0	210000	2015-12-16
1310	台苯	200000	0	200000	2015-12-16
2458	義隆	199000	0	199000	2015-12-16
2883	開發金	196000	8000	188000	2015-12-16
3380	明泰	178000	0	178000	2015-12-16
1477	聚陽	170000	0	170000	2015-12-16
6505	台塑化	158000	0	158000	2015-12-16
3231	緯創	151000	0	151000	2015-12-16
4137	麗豐-KY	150000	0	150000	2015-12-16
9945	潤泰新	178000	29000	149000	2015-12-16
2324	仁寶	137000	0	137000	2015-12-16
2228	劍麟	134438	0	134438	2015-12-16
4746	台耀	130000	0	130000	2015-12-16
2441	超豐	120000	0	120000	2015-12-16
4935	茂林-KY	120000	0	120000	2015-12-16
4968	立積	118000	0	118000	2015-12-16
3533	嘉澤	114000	0	114000	2015-12-16
2406	國碩	110000	0	110000	2015-12-16
2464	盟立	100000	0	100000	2015-12-16
3673	TPK-KY	160000	60000	100000	2015-12-16
5388	中磊	100000	0	100000	2015-12-16
5522	遠雄	97000	0	97000	2015-12-16
2376	技嘉	96000	0	96000	2015-12-16
4426	利勤	96000	0	96000	2015-12-16
2362	藍天	90000	0	90000	2015-12-16
3702	大聯大	72000	0	72000	2015-12-16
2347	聯強	70000	0	70000	2015-12-16
9933	中鼎	70000	0	70000	2015-12-16
2915	潤泰全	62000	0	62000	2015-12-16
2301	光寶科	59000	0	59000	2015-12-16
1338	廣華-KY	58000	0	58000	2015-12-16
6415	矽力-KY	63000	10000	53000	2015-12-16
2355	敬鵬	50000	0	50000	2015-12-16
8404	百和興業-KY	240000	190000	50000	2015-12-16
5269	祥碩	42000	0	42000	2015-12-16
6285	啟碁	40000	0	40000	2015-12-16
1102	亞泥	40000	2000	38000	2015-12-16
2327	國巨	38000	0	38000	2015-12-16
2392	正崴	32000	0	32000	2015-12-16
8016	矽創	70000	40000	30000	2015-12-16
2382	廣達	29000	0	29000	2015-12-16
2451	創見	29000	0	29000	2015-12-16
6414	樺漢	80000	52000	28000	2015-12-16
6504	南六	28000	0	28000	2015-12-16
6239	力成	26000	0	26000	2015-12-16
2723	美食-KY	20000	0	20000	2015-12-16
6202	盛群	20000	0	20000	2015-12-16
6605	帝寶	20000	0	20000	2015-12-16
3034	聯詠	19000	0	19000	2015-12-16
1723	中碳	17000	0	17000	2015-12-16
2385	群光	17000	0	17000	2015-12-16
3617	碩天	20000	5000	15000	2015-12-16
2360	致茂	12000	0	12000	2015-12-16
3518	柏騰	12000	0	12000	2015-12-16
2207	和泰車	10000	0	10000	2015-12-16
1525	江申	9000	0	9000	2015-12-16
2108	南帝	9000	0	9000	2015-12-16
2357	華碩	5000	0	5000	2015-12-16
1476	儒鴻	7000	6000	1000	2015-12-16
2882	國泰金	0	2113000	-2113000	2015-12-16
2317	鴻海	0	1805247	-1805247	2015-12-16
4958	臻鼎-KY	6000	1755000	-1749000	2015-12-16
2393	億光	0	1500000	-1500000	2015-12-16
6456	GIS-KY	0	1110000	-1110000	2015-12-16
2885	元大金	0	1007923	-1007923	2015-12-16
2049	上銀	0	944000	-944000	2015-12-16
6269	台郡	103000	1020404	-917404	2015-12-16
1303	南亞	0	834000	-834000	2015-12-16
1710	東聯	0	800000	-800000	2015-12-16
2474	可成	46000	623000	-577000	2015-12-16
2455	全新	50000	461000	-411000	2015-12-16
2881	富邦金	113000	523000	-410000	2015-12-16
8222	寶一	0	400000	-400000	2015-12-16
1101	台泥	48000	427000	-379000	2015-12-16
2330	台積電	227000	598000	-371000	2015-12-16
2325	矽品	139000	465000	-326000	2015-12-16
2354	鴻準	0	313000	-313000	2015-12-16
4915	致伸	0	250000	-250000	2015-12-16
2412	中華電	66000	315000	-249000	2015-12-16
2618	長榮航	0	223000	-223000	2015-12-16
2439	美律	0	200000	-200000	2015-12-16
8021	尖點	0	159000	-159000	2015-12-16
1707	葡萄王	0	130000	-130000	2015-12-16
3645	達邁	0	120000	-120000	2015-12-16
6451	訊芯-KY	3000	120000	-117000	2015-12-16
8114	振樺電	60000	161000	-101000	2015-12-16
3583	辛耘	30000	115000	-85000	2015-12-16
4733	上緯	2000	87000	-85000	2015-12-16
6271	同欣電	0	84000	-84000	2015-12-16
1507	永大	0	80000	-80000	2015-12-16
2002	中鋼	0	70000	-70000	2015-12-16
