Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-02	0050	80.1	80.45	80.1	80.15	5605092	449896022	80.15
2019-04-02	0051	31.87	31.95	31.87	31.95	26940	860770	31.95
2019-04-02	0052	54.3	54.3	53.95	53.95	103007	5577927	53.95
2019-04-02	0053	34.82	34.82	34.82	34.82	1000	34820	34.82
2019-04-02	0054	22.3	22.46	22.3	22.46	44000	983120	22.46
2019-04-02	0055	17.48	17.48	17.4	17.4	7000	122160	17.4
2019-04-02	0056	26.52	26.64	26.52	26.58	2905223	77238764	26.58
2019-04-02	0057	50.45	50.55	50.4	50.55	22000	1111850	50.55
2019-04-02	0058	46.34	46.34	46.32	46.32	22000	1019080	46.32
2019-04-02	0059	44.02	44.02	43.67	43.67	2000	87690	43.67
2019-04-02	0061	18.82	18.86	18.72	18.79	3050012	57373732	18.79
2019-04-02	006203	37.5	37.5	37.5	37.5	1000	37500	37.5
2019-04-02	006204	53	53	53	53	1000	53000	53
2019-04-02	006205	32.77	32.84	32.6	32.73	4569826	149484557	32.73
2019-04-02	006206	33.31	33.43	33.12	33.23	1022470	34006647	33.23
2019-04-02	006207	24.6	24.78	24.54	24.64	653162	16095795	24.64
2019-04-02	006208	46.01	46.01	45.88	45.88	70059	3218167	45.88
2019-04-02	00625K	7.15	7.21	7.15	7.21	53000	379030	7.21
2019-04-02	00631L	38.1	38.27	38.06	38.15	2099000	80008860	38.15
2019-04-02	00632R	11.96	11.99	11.94	11.95	48504451	579919082	11.95
2019-04-02	00633L	45.52	45.59	44.75	45.06	39819500	1800070860	45.06
2019-04-02	00634R	6.32	6.36	6.29	6.34	3538217	22380025	6.34
2019-04-02	00635U	19.07	19.07	18.99	19.03	816000	15523700	19.03
2019-04-02	00636	21.67	21.7	21.5	21.59	4982644	107649596	21.59
2019-04-02	00636K	6.98	6.98	6.98	6.98	100	698	6.98
2019-04-02	00637L	17.37	17.37	17	17.12	144902201	2488273355	17.12
2019-04-02	00638R	12.86	12.96	12.85	12.9	1670000	21532710	12.9
2019-04-02	00639	11.1	11.16	11	11.07	4428812	49068033	11.07
2019-04-02	00640L	20.08	20.13	19.9	19.9	409000	8177000	19.9
2019-04-02	00641R	14.88	14.95	14.85	14.95	209000	3117680	14.95
2019-04-02	00642U	18.4	18.47	18.35	18.37	2396117	44096111	18.37
2019-04-02	00643	13.8	13.85	13.63	13.75	4067565	55907234	13.75
2019-04-02	00643K					0	0	
2019-04-02	00645	20.87	20.87	20.8	20.8	83946	1747155	20.8
2019-04-02	00646	26.65	26.74	26.65	26.72	64305	1717010	26.72
2019-04-02	00647L	34.23	34.23	34.09	34.1	34000	1162310	34.1
2019-04-02	00648R	12.66	12.7	12.64	12.68	627999	7952997	12.68
2019-04-02	00649	22	22.07	22	22.03	93000	2047980	22.03
2019-04-02	00650L	34	34.06	33.91	34.03	102000	3468120	34.03
2019-04-02	00651R	7.72	7.85	7.72	7.82	2072000	16196520	7.82
2019-04-02	00652	24.54	24.54	24.46	24.47	135066	3310664	24.47
2019-04-02	00653L	31.5	31.53	31.35	31.36	140000	4401830	31.36
2019-04-02	00654R	13.5	13.53	13.47	13.51	54000	729600	13.51
2019-04-02	00655L	32.7	32.74	32.1	32.4	32388793	1051732950	32.4
2019-04-02	00656R	11.78	11.87	11.75	11.81	890000	10496440	11.81
2019-04-02	00657	26.75	26.75	26.68	26.68	3000	80110	26.68
2019-04-02	00657K	8.55	8.55	8.55	8.55	100	855	8.55
2019-04-02	00658L	32.92	32.92	32.69	32.71	53000	1733320	32.71
2019-04-02	00659R	12.48	12.51	12.46	12.51	57000	711430	12.51
2019-04-02	00660	24.26	24.34	24.26	24.34	23000	558320	24.34
2019-04-02	00661					0	0	
2019-04-02	00662	31.57	31.6	31.53	31.54	175419	5533958	31.54
2019-04-02	00663L	35.19	35.3	35.15	35.19	60000	2113310	35.19
2019-04-02	00664R	13.56	13.58	13.54	13.55	1423000	19288330	13.55
2019-04-02	00665L	30.75	30.75	30.41	30.51	150000	4590090	30.51
2019-04-02	00666R	12.6	12.7	12.58	12.64	284000	3591460	12.64
2019-04-02	00668	28.31	28.35	28.28	28.35	26000	736220	28.35
2019-04-02	00668K	9.16	9.16	9.15	9.15	200	1831	9.15
2019-04-02	00669R	12.67	12.69	12.65	12.67	1881000	23820510	12.67
2019-04-02	00670L	34.38	34.38	34.2	34.28	341000	11697990	34.28
2019-04-02	00671R	13	13.03	13	13.03	1029000	13385160	13.03
2019-04-02	00672L	19.4	19.52	19.32	19.36	26359099	511600950	19.36
2019-04-02	00673R	14.43	14.48	14.38	14.46	2647000	38203800	14.46
2019-04-02	00674R	19.46	19.55	19.46	19.55	68000	1328600	19.55
2019-04-02	00675L	15.21	15.25	15.16	15.2	25000	380120	15.2
2019-04-02	00676R	7.35	7.37	7.33	7.36	864100	6351961	7.36
2019-04-02	00677U	5.65	5.69	5.65	5.67	180512924	1023746734	5.67
2019-04-02	00678	22.83	22.83	22.7	22.76	348281	7928399	22.76
2019-04-02	00680L	20.19	20.2	20.19	20.2	13000	262490	20.2
2019-04-02	00681R	17.91	17.91	17.91	17.91	1000	17910	17.91
2019-04-02	00682U	19.23	19.23	19.23	19.23	16000	307680	19.23
2019-04-02	00683L	19	19.03	19	19.02	45000	855330	19.02
2019-04-02	00684R	19.32	19.33	19.32	19.32	58000	1120820	19.32
2019-04-02	00685L	13.39	13.4	13.39	13.39	3000	40180	13.39
2019-04-02	00686R	8.03	8.03	8	8.02	271000	2171010	8.02
2019-04-02	00688L	20.63	20.65	20.63	20.63	103000	2126890	20.63
