Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-01-17	0015	9.55	9.55	9.45	9.55	400000	3802390	9.55
2007-01-17	0050	57.5	58.05	57.2	58	3575000	206355650	58
2007-01-17	0051	32.25	32.4	32.11	32.26	1180000	38077840	32.26
2007-01-17	0052	38.96	39.2	38.7	39.1	853000	33208470	39.1
2007-01-17	01001T	12.16	12.16	12.11	12.16	235000	2853400	12.16
2007-01-17	01002T	10.73	10.77	10.73	10.75	865000	9302130	10.75
2007-01-17	01003T	11.4	11.41	11.4	11.41	406000	4628970	11.41
2007-01-17	01004T	12.63	12.63	12.59	12.63	322000	4058360	12.63
2007-01-17	01005T	10.01	10.04	10.01	10.04	130000	1303640	10.04
2007-01-17	01007T	11.5	11.51	11.5	11.51	295000	3394070	11.51
2007-01-17	1101	29.25	29.55	28.8	29.55	6100456	178205130	29.55
2007-01-17	1102	32	33.5	32	33.1	9197016	299735161	33.1
2007-01-17	1103	19.55	19.95	19.5	19.9	1972335	38899926	19.9
2007-01-17	1104	12.5	12.55	12.4	12.5	955855	11907079	12.5
2007-01-17	1107	1.72	1.72	1.72	1.72	228000	392160	1.72
2007-01-17	1108	10	10	9.7	9.87	483685	4770141	9.87
2007-01-17	1109	12.05	12.25	12	12.1	335306	4068022	12.1
2007-01-17	1110	10.4	10.65	10.3	10.55	1525256	16033537	10.55
2007-01-17	1201	23.2	24.55	22.8	24.15	18402526	437452274	24.15
2007-01-17	1203	14.6	15	14.6	14.85	270310	4031718	14.85
2007-01-17	1210	20.3	21.6	20.2	21.6	29892748	636260815	21.6
2007-01-17	1213	13.7	14.15	13.7	14.1	25904	360157	14.1
2007-01-17	1215	8.72	9.11	8.6	9.11	7770269	70345303	9.11
2007-01-17	1216	29.95	30.45	29.8	30.25	13314617	402613508	30.25
2007-01-17	1217	8.06	8.5	8	8.5	4559441	37902769	8.5
2007-01-17	1218	7.3	7.49	7.21	7.36	3902647	28936677	7.36
2007-01-17	1219	7.85	8.13	7.61	8.13	3958702	31564155	8.13
2007-01-17	1220	7.7	8.11	7.65	7.8	496986	3952952	7.8
2007-01-17	1225	7.17	7.5	7.12	7.32	690042	5045082	7.32
2007-01-17	1227	14.2	14.25	14	14.2	203336	2876285	14.2
2007-01-17	1229	15.9	16.25	15.9	16.2	3504860	56621722	16.2
2007-01-17	1231	10.15	10.45	10.1	10.4	632000	6537050	10.4
2007-01-17	1232	20.6	20.85	20.6	20.8	158800	3292588	20.8
2007-01-17	1233	28.3	28.45	28.25	28.3	27000	765200	28.3
2007-01-17	1234	14.65	15.6	14.65	15.45	7703202	116972290	15.45
2007-01-17	1235	15.9	16.1	15.9	16.1	6854	109778	16.1
2007-01-17	1236	15.45	15.55	15.4	15.55	35450	548850	15.55
2007-01-17	1301	53.3	53.6	53.1	53.5	2575661	137372041	53.5
2007-01-17	1303	53.4	53.9	53.1	53.7	5262844	281605711	53.7
2007-01-17	1304	9.65	9.75	9.65	9.71	1747399	16954946	9.71
2007-01-17	1305	8.3	8.3	8.18	8.24	924999	7616711	8.24
2007-01-17	1307	23.5	24	23.5	23.6	331169	7862919	23.6
2007-01-17	1308	13.75	13.85	13.7	13.8	909455	12539578	13.8
2007-01-17	1309	8.75	8.86	8.75	8.83	586290	5172960	8.83
2007-01-17	1310	14	14	13.85	13.9	1584378	22060473	13.9
2007-01-17	1311	30.15	30.3	30	30.3	1096699	33091116	30.3
2007-01-17	1312	12.7	12.8	12.6	12.75	3391062	43132470	12.75
2007-01-17	1312A	15.3	15.5	15.1	15.4	62000	948800	15.4
2007-01-17	1313	16.75	17.2	16.6	17.1	7477765	127338105	17.1
2007-01-17	1314	9.45	9.53	9.4	9.49	10239067	97029960	9.49
2007-01-17	1315	21.3	21.7	21.3	21.6	519635	11172187	21.6
2007-01-17	1316	10.1	10.3	9.85	10	720499	7260690	10
2007-01-17	1319	27.65	29.05	27.2	28.6	12163567	343895662	28.6
2007-01-17	1321	17.45	17.7	17.3	17.7	408820	7137131	17.7
2007-01-17	1323	10	10	9.81	10	27480	272951	10
2007-01-17	1324	8.43	8.63	8.4	8.55	97032	824368	8.55
2007-01-17	1325	11.85	11.85	11.65	11.65	804355	9455835	11.65
2007-01-17	1326	54.9	55.6	54.9	55.3	4998378	276560290	55.3
2007-01-17	1402	26.6	27.75	26.5	27.6	9603664	261212485	27.6
2007-01-17	1409	7.71	7.75	7.6	7.75	4719294	36400059	7.75
2007-01-17	1410	8.61	8.95	8.61	8.94	181605	1603188	8.94
2007-01-17	1413	3.2	3.39	3.11	3.39	1533994	5052365	3.39
2007-01-17	1414	7.65	7.87	7.55	7.83	1113412	8634300	7.83
2007-01-17	1416	8.9	9.36	8.9	9.33	7023398	64821599	9.33
2007-01-17	1417	6.91	7.08	6.82	7	1763197	12255202	7
2007-01-17	1418	5.4	5.4	5.12	5.31	1217069	6451527	5.31
2007-01-17	1419	27.8	27.95	27.15	27.95	530864	14668908	27.95
2007-01-17	1423	7.78	8.02	7.65	7.85	1908081	14920428	7.85
2007-01-17	1432	7.03	7.27	7.03	7.27	6904	48904	7.27
2007-01-17	1434	23.45	24.25	23.3	23.8	5643827	134189558	23.8
2007-01-17	1435	5.42	5.5	5.41	5.41	38797	210490	5.41
2007-01-17	1436	11.3	11.5	11.3	11.4	74142	847302	11.4
2007-01-17	1437	24	24.25	23.85	24.25	1368301	32933987	24.25
2007-01-17	1438	2.52	2.52	2.52	2.52	6260	15775	2.52
2007-01-17	1439	11.6	11.7	11.5	11.65	141812	1639499	11.65
2007-01-17	1440	15.1	15.25	14.9	15.1	5670419	85797285	15.1
2007-01-17	1441	5.85	6	5.72	5.99	322475	1904886	5.99
2007-01-17	1442	14.6	14.8	14.6	14.8	259209	3798620	14.8
2007-01-17	1443	4.19	4.27	4	4.27	212898	880557	4.27
2007-01-17	1444	4.53	4.83	4.53	4.82	3853103	18307566	4.82
2007-01-17	1445	4.8	5	4.75	5	653539	3195666	5
2007-01-17	1446	4.68	4.92	4.62	4.92	2360824	11416496	4.92
2007-01-17	1447	9.24	9.58	9.24	9.42	8075421	76363123	9.42
2007-01-17	1449	3.47	3.73	3.36	3.73	1863298	6741712	3.73
2007-01-17	1451	19.55	19.6	19.45	19.6	1844000	36029700	19.6
2007-01-17	1452	8.24	8.25	8.11	8.11	2921089	23862892	8.11
2007-01-17	1453	3.26	3.47	3.26	3.26	14000	45860	3.26
