Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	9491736	6166000	3325736	2018-03-05
8046	南電	3551000	317000	3234000	2018-03-05
2474	可成	4740000	2245000	2495000	2018-03-05
2324	仁寶	5604000	3184000	2420000	2018-03-05
5871	中租-KY	4375000	2067625	2307375	2018-03-05
2301	光寶科	4238000	2461100	1776900	2018-03-05
6202	盛群	1905000	353163	1551837	2018-03-05
2606	裕民	1863000	593000	1270000	2018-03-05
006205	富邦上証	1247000	0	1247000	2018-03-05
3035	智原	2893000	1729000	1164000	2018-03-05
3661	世芯-KY	1581000	484000	1097000	2018-03-05
0061	元大寶滬深	1026000	37000	989000	2018-03-05
006206	元大上證50	1011000	100000	911000	2018-03-05
1305	華夏	1624000	723000	901000	2018-03-05
2492	華新科	2361000	1539831	821169	2018-03-05
6141	柏承	1206000	385000	821000	2018-03-05
2371	大同	2192000	1452000	740000	2018-03-05
006207	FH滬深	735000	0	735000	2018-03-05
2338	光罩	1007000	324000	683000	2018-03-05
2208	台船	787000	118000	669000	2018-03-05
3443	創意	1239010	646000	593010	2018-03-05
2812	台中銀	1340000	766000	574000	2018-03-05
2439	美律	1482000	982000	500000	2018-03-05
00636	國泰中國A50	710000	249000	461000	2018-03-05
3376	新日興	585000	156000	429000	2018-03-05
2388	威盛	430000	3000	427000	2018-03-05
4958	臻鼎-KY	1276000	858000	418000	2018-03-05
2109	華豐	575000	174000	401000	2018-03-05
1324	地球	397000	0	397000	2018-03-05
2308	台達電	2731000	2354961	376039	2018-03-05
1210	大成	819000	453000	366000	2018-03-05
2417	圓剛	511000	151000	360000	2018-03-05
2367	燿華	1578000	1240260	337740	2018-03-05
2337	旺宏	2242000	1906000	336000	2018-03-05
3034	聯詠	1856600	1537000	319600	2018-03-05
00639	富邦深100	310000	6000	304000	2018-03-05
00633L	富邦上証正2	640000	346000	294000	2018-03-05
2481	強茂	1101000	820000	281000	2018-03-05
6196	帆宣	389000	125000	264000	2018-03-05
1723	中碳	372000	110000	262000	2018-03-05
3037	欣興	3097000	2864000	233000	2018-03-05
1526	日馳	302000	81000	221000	2018-03-05
2376	技嘉	2975242	2770601	204641	2018-03-05
1904	正隆	596000	398000	198000	2018-03-05
3044	健鼎	1276000	1082172	193828	2018-03-05
8150	南茂	873000	679200	193800	2018-03-05
00669R	國泰美國道瓊反1	187000	0	187000	2018-03-05
1707	葡萄王	255000	68000	187000	2018-03-05
3006	晶豪科	329000	160000	169000	2018-03-05
2478	大毅	509000	342000	167000	2018-03-05
1215	卜蜂	416000	252000	164000	2018-03-05
3596	智易	300000	139000	161000	2018-03-05
065776	長榮統一21購04	150000	0	150000	2018-03-05
1907	永豐餘	639000	493000	146000	2018-03-05
4190	佐登-KY	203000	69000	134000	2018-03-05
2231	為升	258000	130000	128000	2018-03-05
3017	奇鋐	373000	260000	113000	2018-03-05
1589	永冠-KY	254000	147000	107000	2018-03-05
2355	敬鵬	334000	232000	102000	2018-03-05
1522	堤維西	555000	455000	100000	2018-03-05
2408	南亞科	3849605	3751059	98546	2018-03-05
8021	尖點	172000	74000	98000	2018-03-05
6449	鈺邦	1288000	1194000	94000	2018-03-05
2340	台亞	519000	426000	93000	2018-03-05
6283	淳安	105000	13000	92000	2018-03-05
8249	菱光	166000	75000	91000	2018-03-05
00643	群益深証中小	143000	53000	90000	2018-03-05
3010	華立	161000	71000	90000	2018-03-05
8454	富邦媒	120000	31000	89000	2018-03-05
3535	晶彩科	84000	3000	81000	2018-03-05
073764	聯詠凱基1B購06	80000	0	80000	2018-03-05
2314	台揚	158000	78000	80000	2018-03-05
00642U	期元大S&P石油	79000	0	79000	2018-03-05
6145	勁永	238000	161000	77000	2018-03-05
3048	益登	161000	86000	75000	2018-03-05
072628	德律中信1A購01	70000	0	70000	2018-03-05
4943	康控-KY	129000	65259	63741	2018-03-05
2033	佳大	64000	2000	62000	2018-03-05
4133	亞諾法	64000	3990	60010	2018-03-05
069752	富邦金第一26購01	60000	0	60000	2018-03-05
00660	元大歐洲50	59000	0	59000	2018-03-05
3028	增你強	161000	105000	56000	2018-03-05
1319	東陽	172000	117000	55000	2018-03-05
8215	明基材	427000	372000	55000	2018-03-05
2103	台橡	468000	417000	51000	2018-03-05
4426	利勤	123000	72000	51000	2018-03-05
072931	中石化凱基1A購05	3536000	1703000	1833000	2018-03-05
073793	聯發科統一25購01	50000	166000	-116000	2018-03-05
073796	華航統一21購04	558000	709000	-151000	2018-03-05
2534	宏盛	834000	789000	45000	2018-03-05
1717	長興	168000	124000	44000	2018-03-05
6112	聚碩	44000	3000	41000	2018-03-05
072747	晶心科永豐1A購02	60000	20000	40000	2018-03-05
073311	滬深2X元大23購01	2917000	3629000	-712000	2018-03-05
9911	櫻花	232000	198000	34000	2018-03-05
00675L	富邦臺灣加權正2	31000	0	31000	2018-03-05
4746	台耀	128000	97000	31000	2018-03-05
5607	遠雄港	57000	26000	31000	2018-03-05
6541	泰福-KY	34000	5000	29000	2018-03-05
