Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-02-01	0015	9.37	9.46	9.37	9.38	36000	338650	9.38
2007-02-01	0050	57.3	57.3	56.55	56.75	4300000	244843850	56.75
2007-02-01	0051	31.85	32	31.85	31.89	475200	15175200	31.89
2007-02-01	0052	37.95	38	37.4	37.7	575000	21701370	37.7
2007-02-01	01001T	12.43	12.48	12.43	12.47	124000	1543720	12.47
2007-02-01	01002T	10.83	10.86	10.83	10.84	1263000	13698180	10.84
2007-02-01	01003T	11.53	11.53	11.5	11.53	434000	4998050	11.53
2007-02-01	01004T	12.58	12.6	12.58	12.6	869000	10940320	12.6
2007-02-01	01005T	10	10	9.99	10	303000	3029970	10
2007-02-01	01007T	11.39	11.73	11.39	11.72	729000	8519980	11.72
2007-02-01	1101	28.3	28.4	27.95	27.95	2753136	77462255	27.95
2007-02-01	1102	31.35	31.5	31.25	31.35	2403737	75374767	31.35
2007-02-01	1103	19.35	19.35	18.85	18.9	2504194	47719739	18.9
2007-02-01	1104	12.3	12.45	12.3	12.35	148696	1840200	12.35
2007-02-01	1107	1.64	1.65	1.54	1.55	54020	86050	1.55
2007-02-01	1108	9.85	9.85	9.55	9.66	601801	5822134	9.66
2007-02-01	1109	12.1	12.1	11.95	12.1	90322	1085364	12.1
2007-02-01	1110	9.85	9.9	9.68	9.7	722035	7042799	9.7
2007-02-01	1201	24.1	24.45	23.8	24.1	5348340	129004638	24.1
2007-02-01	1203	15	15	14.7	14.7	126093	1866757	14.7
2007-02-01	1210	24.5	24.9	24.25	24.75	5882167	144777848	24.75
2007-02-01	1213	14.8	14.8	14.4	14.4	16200	236700	14.4
2007-02-01	1215	10.9	11	10.35	10.35	4731091	50348926	10.35
2007-02-01	1216	30.4	30.4	29.6	29.75	8166789	244234803	29.75
2007-02-01	1217	8.42	8.46	8.3	8.31	1082339	9048334	8.31
2007-02-01	1218	7.45	7.52	7.34	7.38	587124	4359775	7.38
2007-02-01	1219	8.76	8.86	8.64	8.71	1549401	13522974	8.71
2007-02-01	1220	8.03	8.3	8.03	8.11	131177	1062250	8.11
2007-02-01	1225	7.3	7.4	7.21	7.32	665235	4867923	7.32
2007-02-01	1227	14.1	14.1	13.85	13.85	200073	2788159	13.85
2007-02-01	1229	15.95	16.1	15.8	16.1	2462145	39201918	16.1
2007-02-01	1231	10.6	10.6	10.4	10.45	86000	899250	10.45
2007-02-01	1232	23.2	23.4	22.9	23.4	166841	3855293	23.4
2007-02-01	1233	28.4	28.5	28.4	28.4	26218	744868	28.4
2007-02-01	1234	14.7	14.85	14.55	14.55	1916501	28062738	14.55
2007-02-01	1235	16.1	16.1	15.9	16.1	9463	151584	16.1
2007-02-01	1236	15.4	15.6	15.2	15.4	110001	1688913	15.4
2007-02-01	1301	55.5	55.6	55.2	55.4	9714435	538287585	55.4
2007-02-01	1303	54.4	54.8	54.3	54.3	4717803	257313062	54.3
2007-02-01	1304	9.98	9.98	9.84	9.92	1620308	16044936	9.92
2007-02-01	1305	8.43	8.48	8.32	8.36	970500	8125754	8.36
2007-02-01	1307	23.2	23.5	23.1	23.3	659000	15361698	23.3
2007-02-01	1308	13.65	13.7	13.55	13.6	431850	5889424	13.6
2007-02-01	1309	8.99	9.08	8.88	8.89	473989	4253449	8.89
2007-02-01	1310	14.05	14.05	13.85	13.85	1109669	15453554	13.85
2007-02-01	1311	30.5	30.55	30.15	30.15	825212	25010913	30.15
2007-02-01	1312	11.4	11.5	10.85	10.85	7114460	79095060	10.85
2007-02-01	1312A	15	15	14.85	15	10000	148850	15
2007-02-01	1313	16.8	16.9	16.55	16.75	3921593	65477188	16.75
2007-02-01	1314	9.37	9.4	9.26	9.26	5431566	50651247	9.26
2007-02-01	1315	20.5	21	20.45	20.45	723150	14886410	20.45
2007-02-01	1316	9.55	10.1	9.55	9.95	2640136	26107940	9.95
2007-02-01	1319	28.05	28.05	27	27.1	1517068	41542195	27.1
2007-02-01	1321	17.4	17.6	17.25	17.25	172200	2993420	17.25
2007-02-01	1323	10.9	11.3	10.8	10.9	512283	5591705	10.9
2007-02-01	1324	15.75	15.75	14.4	14.8	4068857	62116707	14.8
2007-02-01	1325	11.4	11.6	11.35	11.45	288000	3292350	11.45
2007-02-01	1326	59.2	59.6	58.8	59.6	7354681	435453417	59.6
2007-02-01	1402	28	28.55	27.9	28.35	11882144	335856889	28.35
2007-02-01	1409	7.89	7.92	7.78	7.8	4629511	36312529	7.8
2007-02-01	1410	8.71	8.73	8.61	8.7	45167	391794	8.7
2007-02-01	1413	3.25	3.3	3.22	3.27	525969	1710405	3.27
2007-02-01	1414	7	7.2	6.82	6.98	604425	4211847	6.98
2007-02-01	1416	9.36	9.43	9.11	9.15	3730963	34581643	9.15
2007-02-01	1417	6.99	6.99	6.85	6.93	480187	3315349	6.93
2007-02-01	1418	5.55	5.55	5.34	5.42	359046	1941155	5.42
2007-02-01	1419	26.5	26.95	26.5	26.8	565195	15118205	26.8
2007-02-01	1423	7.74	7.81	7.71	7.78	912100	7074731	7.78
2007-02-01	1432	6.6	6.6	6.35	6.4	10598	67811	6.4
2007-02-01	1434	25.2	25.65	25.1	25.65	6233987	158558990	25.65
2007-02-01	1435	7.15	7.15	6.76	6.76	2720286	19016973	6.76
2007-02-01	1436	11.15	11.35	11	11	50718	563524	11
2007-02-01	1437	23.1	23.6	23	23.05	1627140	37810104	23.05
2007-02-01	1438					0	0	
2007-02-01	1439	11.7	11.7	11.45	11.55	24559	283578	11.55
2007-02-01	1440	15.35	15.5	15	15.25	6707792	102306868	15.25
2007-02-01	1441	5.74	5.98	5.74	5.81	127079	749619	5.81
2007-02-01	1442	15.15	15.15	14.6	14.7	412471	6193076	14.7
2007-02-01	1443	4.28	4.28	4.15	4.27	197684	827532	4.27
2007-02-01	1444	6.36	6.49	6.25	6.48	11625942	74157728	6.48
2007-02-01	1445	4.73	4.79	4.72	4.72	305393	1445393	4.72
