Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	38004903	8436300	29568603	2020-11-23
2337	旺宏	43991250	17792500	26198750	2020-11-23
00637L	元大滬深300正2	24732000	1660000	23072000	2020-11-23
2885	元大金	29799296	7773590	22025706	2020-11-23
2303	聯電	37631050	18650214	18980836	2020-11-23
2002	中鋼	20735272	4619700	16115572	2020-11-23
2344	華邦電	29447000	19208100	10238900	2020-11-23
2888	新光金	17422313	7218498	10203815	2020-11-23
3037	欣興	26996202	18030150	8966052	2020-11-23
1718	中纖	8087000	874250	7212750	2020-11-23
1312	國喬	10161000	3447000	6714000	2020-11-23
2317	鴻海	15460060	8978920	6481140	2020-11-23
2324	仁寶	10200805	5111100	5089705	2020-11-23
2014	中鴻	6518000	1470000	5048000	2020-11-23
2618	長榮航	9406082	4461978	4944104	2020-11-23
2887	台新金	9607719	4702340	4905379	2020-11-23
2886	兆豐金	9776990	4899900	4877090	2020-11-23
2882	國泰金	8801559	4092900	4708659	2020-11-23
00633L	富邦上証正2	4322000	366000	3956000	2020-11-23
3041	揚智	11646000	7934000	3712000	2020-11-23
2312	金寶	6157000	2541000	3616000	2020-11-23
6005	群益證	4971000	1552000	3419000	2020-11-23
2881	富邦金	7687973	4291400	3396573	2020-11-23
2884	玉山金	13017802	9655197	3362605	2020-11-23
2883	開發金	10974148	7656000	3318148	2020-11-23
6116	彩晶	10890000	7620000	3270000	2020-11-23
2823	中壽	5399940	2232400	3167540	2020-11-23
6505	台塑化	5271405	2150300	3121105	2020-11-23
1444	力麗	4247000	1138000	3109000	2020-11-23
5880	合庫金	8218945	5161160	3057785	2020-11-23
3711	日月光投控	10155699	7119100	3036599	2020-11-23
1301	台塑	5471481	2550500	2920981	2020-11-23
4960	誠美材	3430000	584000	2846000	2020-11-23
1513	中興電	5136000	2341000	2795000	2020-11-23
6191	精成科	4823000	2113000	2710000	2020-11-23
1326	台化	4705811	2006305	2699506	2020-11-23
1101	台泥	9019400	6341289	2678111	2020-11-23
2352	佳世達	3605000	996000	2609000	2020-11-23
2892	第一金	9819304	7308284	2511020	2020-11-23
00677U	期富邦VIX	5838000	3339000	2499000	2020-11-23
2382	廣達	6141966	3824550	2317416	2020-11-23
2006	東和鋼鐵	3824000	1517000	2307000	2020-11-23
0050	元大台灣50	2422180	171000	2251180	2020-11-23
2417	圓剛	3157000	936000	2221000	2020-11-23
3576	聯合再生	4008000	1943375	2064625	2020-11-23
1303	南亞	4371713	2313100	2058613	2020-11-23
1402	遠東新	6204481	4203500	2000981	2020-11-23
1314	中石化	4283000	2337000	1946000	2020-11-23
2010	春源	2371000	425000	1946000	2020-11-23
2891	中信金	15442788	13623300	1819488	2020-11-23
2376	技嘉	5133000	3339531	1793469	2020-11-23
2027	大成鋼	4344000	2585000	1759000	2020-11-23
2330	台積電	26564962	24812832	1752130	2020-11-23
2801	彰銀	5581285	3903581	1677704	2020-11-23
2489	瑞軒	2930000	1295000	1635000	2020-11-23
1216	統一	4378912	2765700	1613212	2020-11-23
3017	奇鋐	3644000	2068000	1576000	2020-11-23
1717	長興	2077973	505000	1572973	2020-11-23
4961	天鈺	1811000	285000	1526000	2020-11-23
1609	大亞	3153000	1646000	1507000	2020-11-23
1477	聚陽	2040000	536000	1504000	2020-11-23
5876	上海商銀	3259852	1802000	1457852	2020-11-23
8110	華東	1911000	465000	1446000	2020-11-23
1325	恆大	2029000	597000	1432000	2020-11-23
2867	三商壽	1791000	400000	1391000	2020-11-23
1310	台苯	1597000	214000	1383000	2020-11-23
2308	台達電	4922623	3611610	1311013	2020-11-23
5871	中租-KY	2471233	1163540	1307693	2020-11-23
2105	正新	3809820	2560100	1249720	2020-11-23
2408	南亞科	11389835	10145200	1244635	2020-11-23
1305	華夏	2948000	1704000	1244000	2020-11-23
6443	元晶	4049050	2807000	1242050	2020-11-23
1612	宏泰	3426000	2216000	1210000	2020-11-23
2520	冠德	1494000	316000	1178000	2020-11-23
2301	光寶科	5271197	4095900	1175297	2020-11-23
2327	國巨	3352426	2184543	1167883	2020-11-23
2404	漢唐	1648000	490000	1158000	2020-11-23
2845	遠東銀	1680000	540000	1140000	2020-11-23
3048	益登	1821000	720000	1101000	2020-11-23
2365	昆盈	1431000	348000	1083000	2020-11-23
2441	超豐	1324000	244000	1080000	2020-11-23
00861	元大全球未來通訊	1041000	7000	1034000	2020-11-23
2387	精元	2032000	1001000	1031000	2020-11-23
1447	力鵬	1390000	361000	1029000	2020-11-23
2392	正崴	1662000	641000	1021000	2020-11-23
2890	永豐金	7414053	6396005	1018048	2020-11-23
3708	上緯投控	1565000	563000	1002000	2020-11-23
1904	正隆	2043000	1073000	970000	2020-11-23
2436	偉詮電	1551000	581000	970000	2020-11-23
1313	聯成	3893000	2926050	966950	2020-11-23
6153	嘉聯益	3794000	2836000	958000	2020-11-23
2323	中環	2194012	1284000	910012	2020-11-23
2880	華南金	9615760	8714900	900860	2020-11-23
2449	京元電子	7486000	6601000	885000	2020-11-23
2023	燁輝	6491000	5624000	867000	2020-11-23
00878	國泰永續高股息	865299	6000	859299	2020-11-23
3443	創意	1392000	543000	849000	2020-11-23
1434	福懋	2149000	1305200	843800	2020-11-23
1309	台達化	3644000	2801000	843000	2020-11-23
1210	大成	1016000	181000	835000	2020-11-23
3209	全科	893000	68000	825000	2020-11-23
2605	新興	1538000	717200	820800	2020-11-23
2834	臺企銀	4570873	3778546	792327	2020-11-23
3045	台灣大	2137775	1349250	788525	2020-11-23
2108	南帝	2140000	1353000	787000	2020-11-23
2412	中華電	3206808	2424500	782308	2020-11-23
3380	明泰	1159000	379000	780000	2020-11-23
1102	亞泥	2413716	1649100	764616	2020-11-23
1104	環泥	1072000	308000	764000	2020-11-23
6205	詮欣	1158000	397000	761000	2020-11-23
3047	訊舟	1219000	463000	756000	2020-11-23
9933	中鼎	1099000	350000	749000	2020-11-23
2425	承啟	1562000	817000	745000	2020-11-23
2855	統一證	1073000	369000	704000	2020-11-23
1201	味全	888000	192000	696000	2020-11-23
1736	喬山	990000	294000	696000	2020-11-23
2897	王道銀行	982000	292000	690000	2020-11-23
00875	國泰網路資安	688000	0	688000	2020-11-23
8215	明基材	1566000	906000	660000	2020-11-23
1905	華紙	1134000	484000	650000	2020-11-23
1710	東聯	1037000	395000	642000	2020-11-23
3704	合勤控	1826000	1188000	638000	2020-11-23
2406	國碩	1096000	460000	636000	2020-11-23
9919	康那香	1429000	799000	630000	2020-11-23
4915	致伸	1062000	461000	601000	2020-11-23
2405	浩鑫	642000	62000	580000	2020-11-23
3706	神達	1262088	684000	578088	2020-11-23
9907	統一實	1089000	513000	576000	2020-11-23
1809	中釉	596000	21000	575000	2020-11-23
2375	凱美	1514000	940000	574000	2020-11-23
2355	敬鵬	792000	222000	570000	2020-11-23
2511	太子	825000	268000	557000	2020-11-23
3712	永崴投控	947000	396000	551000	2020-11-23
2357	華碩	1730379	1183600	546779	2020-11-23
2360	致茂	871000	339000	532000	2020-11-23
1455	集盛	668000	143000	525000	2020-11-23
3557	嘉威	876000	351000	525000	2020-11-23
5608	四維航	678000	158000	520000	2020-11-23
2379	瑞昱	1292579	772764	519815	2020-11-23
1810	和成	596000	79000	517000	2020-11-23
1519	華城	716000	208000	508000	2020-11-23
2393	億光	909000	402000	507000	2020-11-23
1618	合機	581000	76000	505000	2020-11-23
2031	新光鋼	1720000	1218000	502000	2020-11-23
