Ticker	Name	Buy	Sell	OverBS	Date
03906	統一CJ	15495000	1395000	14100000	2008-04-10
03905	統一CI	15327000	1291000	14036000	2008-04-10
03903	統一CF	14751000	750000	14001000	2008-04-10
03907	統一CK	14082000	82000	14000000	2008-04-10
03909P	國泰金凱基17售03	14000000	0	14000000	2008-04-10
03914	元富A1	14025000	25000	14000000	2008-04-10
03915	凱基3F	15022000	1022000	14000000	2008-04-10
03926	大華LH	14618000	618000	14000000	2008-04-10
03913	元大85	14000000	5000	13995000	2008-04-10
03908	元富94	14088000	98000	13990000	2008-04-10
03911	統一CP	14738000	754000	13984000	2008-04-10
03898	大華LE	14123000	142000	13981000	2008-04-10
03922	富邦CJ	14075000	97000	13978000	2008-04-10
03901	統一CD	14072000	102000	13970000	2008-04-10
03919	富邦CF	14266000	305000	13961000	2008-04-10
03923	富邦CK	13939000	0	13939000	2008-04-10
03899	大華LF	14653000	716000	13937000	2008-04-10
03904	統一CG	14775000	848000	13927000	2008-04-10
03917	富邦CD	16346000	2424000	13922000	2008-04-10
03921	富邦CH	16002000	2082000	13920000	2008-04-10
03918	富邦CE	15214000	1324000	13890000	2008-04-10
03912	元富98	13999000	123000	13876000	2008-04-10
03925	第一48	13951000	111000	13840000	2008-04-10
03902	統一CE	15572000	1768000	13804000	2008-04-10
03927	大華LI	15007000	1262000	13745000	2008-04-10
03924	富邦CL	15199000	1503000	13696000	2008-04-10
03916	凱基3G	14069000	1517000	12552000	2008-04-10
0050	元大台灣50	9223000	2509000	6714000	2008-04-10
2812	台中銀	1917000	0	1917000	2008-04-10
3009	奇美電	4811000	2966000	1845000	2008-04-10
0054	元大台商50	1580000	0	1580000	2008-04-10
2475	華映	1670000	244000	1426000	2008-04-10
06774	日盛HX	1161000	1000	1160000	2008-04-10
2913	農林	1174000	29000	1145000	2008-04-10
0056	元大高股息	1101000	0	1101000	2008-04-10
2834	臺企銀	1345000	316000	1029000	2008-04-10
03033	大華DD	1501000	623000	878000	2008-04-10
2481	強茂	1020000	170000	850000	2008-04-10
07216	永豐NE	831000	6000	825000	2008-04-10
06602	亞東FG	1357000	533000	824000	2008-04-10
2353	宏碁	1044000	225000	819000	2008-04-10
07705	大華FF	2173000	1378000	795000	2008-04-10
0051	元大中型100	760000	2000	758000	2008-04-10
07262	永豐NW	753000	0	753000	2008-04-10
07017	大華DK	902000	159000	743000	2008-04-10
1103	嘉泥	710000	6000	704000	2008-04-10
1440	南紡	674000	22000	652000	2008-04-10
06534	寶來KJ	647000	20000	627000	2008-04-10
07305	元大5B	866000	253000	613000	2008-04-10
07719	元大8E	601000	0	601000	2008-04-10
07001	國票BD	571000	1000	570000	2008-04-10
2903	遠百	829000	276000	553000	2008-04-10
1704	榮化	693000	153000	540000	2008-04-10
2609	陽明	633000	94000	539000	2008-04-10
06164	統一75	589000	60000	529000	2008-04-10
07707	大華FH	1448000	921000	527000	2008-04-10
2002	中鋼	1374000	847000	527000	2008-04-10
1606	歌林	650000	135000	515000	2008-04-10
07793	亞東GC	636000	126000	510000	2008-04-10
2534	宏盛	504000	8000	496000	2008-04-10
2201	裕隆	645000	166000	479000	2008-04-10
2311	日月光	634000	163000	471000	2008-04-10
2408	南亞科	1764000	1331000	433000	2008-04-10
07666	群益MT	470000	49000	421000	2008-04-10
3702	大聯大	487000	81000	406000	2008-04-10
06479	統一A1	433000	32000	401000	2008-04-10
03188	兆豐1K	1985000	1586000	399000	2008-04-10
5854	合庫	556000	158580	397420	2008-04-10
06049	日盛GA	398000	22000	376000	2008-04-10
2392	正崴	406000	33000	373000	2008-04-10
2474	可成	560000	190000	370000	2008-04-10
2888	新光金	566000	196000	370000	2008-04-10
06751	永豐KP	661000	292000	369000	2008-04-10
1905	華紙	467000	101000	366000	2008-04-10
1313	聯成	440000	76000	364000	2008-04-10
2887	台新金	555000	198176	356824	2008-04-10
07126	群益LV	356000	0	356000	2008-04-10
06874	永豐KZ	1756000	1409000	347000	2008-04-10
2520	冠德	522000	176000	346000	2008-04-10
07267	永豐02	341000	0	341000	2008-04-10
2704	國賓	481000	150000	331000	2008-04-10
1101	台泥	399000	72000	327000	2008-04-10
07794	亞東GD	845000	521000	324000	2008-04-10
07395	亞東FQ	311000	0	311000	2008-04-10
1304	台聚	342000	31000	311000	2008-04-10
2347	聯強	563000	255000	308000	2008-04-10
2101	南港	468000	169000	299000	2008-04-10
03075	第一33	289000	0	289000	2008-04-10
03439	第一46	1798000	1512000	286000	2008-04-10
07786	凱基53	288000	7000	281000	2008-04-10
3031	佰鴻	281000	0	281000	2008-04-10
2308	台達電	380000	100000	280000	2008-04-10
07683	兆豐81	577000	304000	273000	2008-04-10
6505	台塑化	341000	69000	272000	2008-04-10
07668	群益MV	799000	529000	270000	2008-04-10
2705	六福	276000	8000	268000	2008-04-10
2511	太子	367000	102000	265000	2008-04-10
07889	國泰J2	283000	20000	263000	2008-04-10
2458	義隆	533000	277000	256000	2008-04-10
0052	富邦科技	254000	0	254000	2008-04-10
1402	遠東新	796000	543000	253000	2008-04-10
03074	永昌BX	1117000	868000	249000	2008-04-10
2449	京元電子	266000	21000	245000	2008-04-10
03191	兆豐1N	1524000	1283000	241000	2008-04-10
07561	工銀IU	261000	21000	240000	2008-04-10
07613	寶來06	253000	20000	233000	2008-04-10
03609	群益27	339000	108000	231000	2008-04-10
2354	鴻準	442000	214000	228000	2008-04-10
2393	億光	390000	165000	225000	2008-04-10
0053	元大電子	224000	0	224000	2008-04-10
2527	宏璟	218000	1000	217000	2008-04-10
06798	寶來LP	439000	228000	211000	2008-04-10
1409	新纖	214000	4000	210000	2008-04-10
03198	統一BK	1753000	1546000	207000	2008-04-10
2891	中信金	1093000	886016	206984	2008-04-10
1308	亞聚	214000	9000	205000	2008-04-10
2439	美律	204000	1000	203000	2008-04-10
06793	元大2W	366000	166000	200000	2008-04-10
07726	康和BL	947000	747000	200000	2008-04-10
07923	統一M8	684000	484000	200000	2008-04-10
9939	宏全	379000	180000	199000	2008-04-10
4906	正文	237000	42000	195000	2008-04-10
03077	第一35	194000	1000	193000	2008-04-10
07135	群益ME	226000	35000	191000	2008-04-10
03835	工銀KE	1300000	1113000	187000	2008-04-10
07795	亞東GE	187000	0	187000	2008-04-10
07847	永豐86	627000	443000	184000	2008-04-10
03695	富邦BH	956000	776000	180000	2008-04-10
07844	統一L4	1305000	1129000	176000	2008-04-10
03008	元富HY	711000	536000	175000	2008-04-10
07325	永昌KB	180000	5000	175000	2008-04-10
03227	元富JT	173000	0	173000	2008-04-10
2432	倚天	173000	0	173000	2008-04-10
1504	東元	205000	34000	171000	2008-04-10
03754	康和BZ	1056000	886000	170000	2008-04-10
06872	永豐KX	2297000	2129000	168000	2008-04-10
06909	凱基NC	365000	198000	167000	2008-04-10
06749	永豐KM	166000	0	166000	2008-04-10
6239	力成	184000	21000	163000	2008-04-10
03161	統一KJ	419000	260000	159000	2008-04-10
03338	工銀JC	1280000	1124000	156000	2008-04-10
07052	群益LQ	284000	129000	155000	2008-04-10
0058	富邦發達	153000	0	153000	2008-04-10
07057	元大4C	971000	818000	153000	2008-04-10
07432	兆豐77	177000	24000	153000	2008-04-10
3042	晶技	175000	22000	153000	2008-04-10
03739	日盛05	302000	150000	152000	2008-04-10
07943	凱基67	591000	441000	150000	2008-04-10
