Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-22	0015	8.3	8.38	8.29	8.38	434000	3611770	8.38
2008-05-22	0050	62.65	63.45	62.5	63.45	11607500	728516700	63.45
2008-05-22	0051	35.86	36	35.5	36	92000	3281020	36
2008-05-22	0052	40.1	40.3	40	40.3	74000	2972500	40.3
2008-05-22	0053	26	26.03	25.5	26.03	163000	4199810	26.03
2008-05-22	0054	21.8	21.98	21.71	21.98	60000	1305930	21.98
2008-05-22	0055	16.2	16.48	16.02	16.45	5067000	81812350	16.45
2008-05-22	0056	26.1	26.87	26.1	26.87	849000	22372150	26.87
2008-05-22	0057	33.1	33.1	32.8	33	216000	7112400	33
2008-05-22	0058	32.6	32.95	32.4	32.93	198000	6457770	32.93
2008-05-22	0059	33.4	33.66	32.8	33.66	300000	9921520	33.66
2008-05-22	01001T	12.07	12.07	12	12	215000	2580570	12
2008-05-22	01002T	10.52	10.8	10.51	10.8	2244000	23805520	10.8
2008-05-22	01003T	10.33	10.48	10.31	10.47	517000	5365380	10.47
2008-05-22	01004T	11.15	11.19	11.15	11.19	535000	5968790	11.19
2008-05-22	01005T	7.8	7.86	7.8	7.86	59000	460580	7.86
2008-05-22	01007T	10.8	10.99	10.8	10.92	250000	2715760	10.92
2008-05-22	01008T	9.1	9.13	9.1	9.11	714000	6505510	9.11
2008-05-22	1101	50.4	52.1	50.2	51.7	10165060	522195580	51.7
2008-05-22	1102	57	58.4	56.9	58.4	6276810	362794829	58.4
2008-05-22	1103	30.3	30.3	29.7	30.15	1936291	57994880	30.15
2008-05-22	1104	20.5	20.95	20.5	20.8	1644436	34055009	20.8
2008-05-22	1108	14.1	14.15	13.6	13.6	5056158	70417697	13.6
2008-05-22	1109	15	15.75	15	15.3	2114600	32451660	15.3
2008-05-22	1110	16.9	17.3	16.8	17.15	2540907	43395661	17.15
2008-05-22	1201	22.1	22.5	22	22.3	2047883	45600887	22.3
2008-05-22	1203	25.1	25.9	25.1	25.5	1311475	33331527	25.5
2008-05-22	1210	45.3	47.65	45.1	47.55	8045800	374397140	47.55
2008-05-22	1213	13.5	14.4	13.5	13.9	245030	3433714	13.9
2008-05-22	1215	19.7	20.3	19.6	19.95	6806176	136237933	19.95
2008-05-22	1216	41.8	42.1	41.3	42.1	11959287	497424466	42.1
2008-05-22	1217	13.6	13.8	13.45	13.5	5641359	76857581	13.5
2008-05-22	1218	12.9	13.4	12.8	13.15	10467648	137585079	13.15
2008-05-22	1219	20.4	21.5	19.8	20	31062217	637859225	20
2008-05-22	1220	12.8	13.2	12.6	12.8	1537110	19922868	12.8
2008-05-22	1225	22.1	22.95	21.4	21.7	6344314	139769412	21.7
2008-05-22	1227	35.8	37	33.5	33.5	10418454	361066957	33.5
2008-05-22	1229	23.2	24.4	23.1	24.4	8785016	209837878	24.4
2008-05-22	1231	13.9	14.6	13.9	14.5	2059584	29485517	14.5
2008-05-22	1232	45.1	46.4	44.15	46.15	1688533	77034818	46.15
