Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-08	0015	7.19	7.36	7.19	7.36	102000	745380	7.36
2012-02-08	0050	53.5	54.45	53.5	54.45	39001109	2103272489	54.45
2012-02-08	0051	27.11	27.65	27.11	27.59	580950	15935756	27.59
2012-02-08	0052	32.8	33.01	32.71	32.75	17000	558920	32.75
2012-02-08	0053	22.89	23.28	22.89	23.27	57000	1317720	23.27
2012-02-08	0054	20.1	20.45	20.1	20.45	75000	1522800	20.45
2012-02-08	0055	11.77	11.9	11.75	11.9	7851538	92810376	11.9
2012-02-08	0056	24.48	25.01	24.48	25	689422	17147997	25
2012-02-08	0057	30.86	31.24	30.86	31.24	49000	1520280	31.24
2012-02-08	0058	33.69	33.84	33.67	33.83	7000	236370	33.83
2012-02-08	0059	26.63	26.7	26.57	26.69	30000	799660	26.69
2012-02-08	0060	28.3	28.35	28.07	28.35	37000	1043990	28.35
2012-02-08	0061	15.38	15.62	15.38	15.61	17639114	273643638	15.61
2012-02-08	006203	25.9	26.1	25.9	26.1	28000	729600	26.1
2012-02-08	006204	38.8	39.27	38.8	39.27	594000	23202150	39.27
2012-02-08	006205	19.94	20.09	19.9	20.09	766000	15314540	20.09
2012-02-08	0080	393	393	393	393	400	157200	393
2012-02-08	0081	760	765	760	765	200	152500	765
2012-02-08	008201	63	64.3	63	63	4600	293290	63
2012-02-08	01001T	15.3	15.35	15.3	15.35	103000	1578960	15.35
2012-02-08	01002T	14.11	14.15	14.11	14.15	459000	6484390	14.15
2012-02-08	01003T	11.91	11.93	11.9	11.91	1150000	13697880	11.91
2012-02-08	01004T	12.02	12.06	12.02	12.05	826000	9946080	12.05
2012-02-08	01005T	21.9	21.95	21.88	21.95	945000	20724290	21.95
2012-02-08	01007T	13.36	13.6	13.36	13.45	308000	4147360	13.45
2012-02-08	01008T	11.44	11.64	11.44	11.54	1772000	20345860	11.54
2012-02-08	1101	36.3	36.5	35.95	36.15	20824438	752254238	36.15
2012-02-08	1102	35.95	36.1	35.65	36.1	5770485	207518739	36.1
2012-02-08	1103	13	13.3	12.9	13.25	857374	11272951	13.25
2012-02-08	1104	14.3	14.95	14.2	14.7	1512390	22184387	14.7
2012-02-08	1108	5.62	5.66	5.55	5.64	357290	2011265	5.64
2012-02-08	1109	10.45	10.55	10.45	10.5	245060	2573177	10.5
2012-02-08	1110	10.8	11.15	10.7	10.9	156000	1696550	10.9
2012-02-08	1201	34	34.6	33.85	34.5	4128662	141275419	34.5
2012-02-08	1203	20.9	21.4	20.8	21.2	76718	1613778	21.2
2012-02-08	1210	29.9	30.6	29.9	30.1	3287107	99283730	30.1
2012-02-08	1213	23	23.6	23	23.35	676100	15675748	23.35
2012-02-08	1215	15	15.15	14.95	15	757726	11400490	15
2012-02-08	1216	43.5	45.2	42.95	45.05	27633048	1216828126	45.05
2012-02-08	1217	10.8	10.9	10.75	10.8	2697742	29153764	10.8
2012-02-08	1218	15.8	16.05	15.8	15.95	2010698	32050541	15.95
2012-02-08	1219	16.2	16.25	16.1	16.15	166362	2691805	16.15
2012-02-08	1220	10.15	10.3	10.15	10.25	145129	1485877	10.25
2012-02-08	1225	13.05	13.1	12.9	13.1	522785	6808805	13.1
2012-02-08	1227	104.5	106	103	105.5	4328757	453977358	105.5
2012-02-08	1229	18.9	19.15	18.85	19.1	2432166	46307604	19.1
2012-02-08	1231	37.4	38.2	37.25	38	1428063	54133579	38
2012-02-08	1232	48	48.5	48	48.3	64530	3115426	48.3
2012-02-08	1233	47.9	48.7	47.5	48	153318	7392529	48
2012-02-08	1234	28.1	28.35	28	28.35	273276	7703654	28.35
2012-02-08	1235	26.8	27.1	26.2	26.2	53082	1417384	26.2
2012-02-08	1236	24.2	24.6	24.15	24.15	120572	2937154	24.15
2012-02-08	1301	87	87	86	87	6126965	530056123	87
2012-02-08	1303	64.2	64.2	63.5	64.2	5724411	366086335	64.2
2012-02-08	1304	28.2	28.8	28.2	28.8	8206421	234593011	28.8
2012-02-08	1305	10.8	11.15	10.8	11.15	4100537	45018230	11.15
2012-02-08	1307	24.3	24.4	23.9	24.3	189852	4601505	24.3
2012-02-08	1308	38.6	39.15	38.6	38.9	2382830	92528828	38.9
2012-02-08	1309	12.95	13.1	12.9	13.05	1099958	14309848	13.05
2012-02-08	1310	8.06	8.3	8.06	8.19	3671192	30085413	8.19
2012-02-08	1312	14.7	14.95	14.5	14.9	18934580	278067985	14.9
2012-02-08	1312A	18.7	18.7	18.7	18.7	3000	56100	18.7
2012-02-08	1313	18.95	19.05	18.65	18.75	6074566	113866155	18.75
2012-02-08	1314	35.1	36.2	34.9	36.05	42069042	1500355705	36.05
2012-02-08	1315	27.5	27.9	27.5	27.85	136317	3776380	27.85
2012-02-08	1316	22.75	22.95	22.3	22.7	410080	9264653	22.7
2012-02-08	1319	35.6	35.95	35.45	35.85	2918362	104322411	35.85
2012-02-08	1321	20	20.05	19.85	19.85	160000	3191650	19.85
2012-02-08	1323	18.4	18.8	18.4	18.8	66954	1251499	18.8
2012-02-08	1324	12.7	13.05	12.7	13.05	157000	2029800	13.05
2012-02-08	1325	18.95	19.05	18.9	19	223375	4244314	19
2012-02-08	1326	87.5	87.8	86.7	87.5	5300857	461773262	87.5
2012-02-08	1337	72.4	73.4	72.2	73	259000	18837700	73
2012-02-08	1402	37.6	37.6	37.1	37.45	14092638	525909089	37.45
2012-02-08	1409	9.7	9.95	9.7	9.87	12759057	125648076	9.87
2012-02-08	1410	16.6	17	16.6	17	127037	2133723	17
2012-02-08	1413	5.16	5.34	5.15	5.34	354498	1861320	5.34
2012-02-08	1414	12.55	12.8	12.5	12.65	1591388	20119018	12.65
2012-02-08	1416	10.95	11.15	10.95	11.15	487815	5406000	11.15
2012-02-08	1417	9.7	10.2	9.66	10.2	13682869	138305397	10.2
2012-02-08	1418	8.05	8.05	7.82	7.93	225289	1781602	7.93
2012-02-08	1419	39.9	40.5	39.9	40.45	662332	26615811	40.45
2012-02-08	1423	8.05	8.15	8	8.1	301098	2424542	8.1
2012-02-08	1432	9.2	9.21	9.06	9.18	76007	696813	9.18
2012-02-08	1434	28.3	28.4	28.2	28.4	2471323	69848035	28.4
2012-02-08	1435	3.98	4.09	3.98	4.07	600324	2419595	4.07
2012-02-08	1436	12.8	12.8	12.6	12.7	288763	3665873	12.7
2012-02-08	1437	15.4	15.65	15.4	15.45	518180	8029072	15.45
2012-02-08	1438	1.98	1.98	1.98	1.98	21000	41580	1.98
2012-02-08	1439	21.9	22	21.5	21.7	229653	4983538	21.7
2012-02-08	1440	12.5	13	12.45	12.75	7122862	91320812	12.75
2012-02-08	1441	11.75	12.1	11.75	11.95	810578	9705324	11.95
2012-02-08	1442	25.3	26	25.3	25.45	665489	17064019	25.45
2012-02-08	1443	6.14	6.19	6.05	6.15	142887	875754	6.15
2012-02-08	1444	12.6	12.8	12.3	12.65	11791967	147543963	12.65
2012-02-08	1445	7.78	7.83	7.74	7.82	496719	3863775	7.82
2012-02-08	1446	14.65	15.1	14.65	15	108999	1628384	15
2012-02-08	1447	12.2	12.3	11.9	12.2	13402759	161981875	12.2
2012-02-08	1449	2.8	2.8	2.8	2.8	3619	9969	2.8
2012-02-08	1451	21.65	21.85	21.65	21.85	556830	12137800	21.85
2012-02-08	1452	9.83	10.1	9.83	10.05	254970	2555530	10.05
2012-02-08	1453	9	9.06	8.9	8.97	33669	301962	8.97
2012-02-08	1454	7.78	7.88	7.76	7.81	645903	5044634	7.81
2012-02-08	1455	13.65	14.2	13.65	13.85	9250731	128933186	13.85
2012-02-08	1456	1.52	1.52	1.52	1.52	2999	4547	1.52
2012-02-08	1457	7.73	7.89	7.73	7.8	1327425	10377140	7.8
2012-02-08	1459	10.85	11.15	10.85	11.1	542776	5967336	11.1
2012-02-08	1460	6.5	6.95	6.5	6.95	1568558	10717701	6.95
2012-02-08	1463	9.24	9.47	9.2	9.31	427422	3979907	9.31
2012-02-08	1464	8.99	9.1	8.95	9.03	285874	2581196	9.03
2012-02-08	1465	14.15	14.2	13.95	14.2	157000	2206700	14.2
2012-02-08	1466	21.4	21.5	20.9	21.1	2017602	42637000	21.1
2012-02-08	1467	9.2	9.2	9.07	9.1	116437	1066416	9.1
2012-02-08	1468	12.1	12.45	12	12.2	78000	951500	12.2
2012-02-08	1469	9.2	9.29	9.2	9.2	13000	119780	9.2
2012-02-08	1470	12.9	13.05	12.9	13.05	39895	515415	13.05
2012-02-08	1471	12.4	13.1	12.4	13.1	3685608	47235544	13.1
2012-02-08	1472	10.35	10.6	10.15	10.25	202072	2087179	10.25
2012-02-08	1473	39.1	40.5	39	40	934769	37331204	40
2012-02-08	1474	8.15	8.32	8.15	8.28	152266	1257132	8.28
2012-02-08	1475	7.66	7.66	7.23	7.26	32200	237530	7.26
2012-02-08	1476	53	55.7	53	55.2	2687780	147743410	55.2
2012-02-08	1477	75.5	76.9	75.3	76	1166497	88604915	76
2012-02-08	1503	32.55	33.05	32.55	33.05	484204	15911845	33.05
2012-02-08	1504	20	20.3	20	20.2	14128400	285556426	20.2
2012-02-08	1506	26.3	27.9	26.2	27.9	1107689	29764916	27.9
2012-02-08	1507	46.4	46.5	45.4	45.95	773949	35384951	45.95
2012-02-08	1512	7.82	8.07	7.8	8	1265120	10058640	8
2012-02-08	1513	15.75	16.05	15.75	15.9	1807191	28802632	15.9
2012-02-08	1514	8.05	8.43	8.05	8.3	1063495	8769098	8.3
2012-02-08	1515	5.17	5.33	5.17	5.22	492648	2585998	5.22
2012-02-08	1516	5.15	5.51	5.15	5.51	100828	528542	5.51
2012-02-08	1517	12.3	12.5	12.3	12.4	1040749	12919461	12.4
2012-02-08	1519	16.35	16.8	16.1	16.8	1028350	16830742	16.8
2012-02-08	1521	64.9	67.1	64.9	66.3	907051	60230601	66.3
2012-02-08	1522	13.5	14.3	13.5	14.3	2045832	29166913	14.3
2012-02-08	1524	7.45	7.79	7.45	7.54	463112	3533044	7.54
2012-02-08	1525	49.3	49.4	48.25	49.4	586907	28945155	49.4
2012-02-08	1526	8.31	8.6	8.31	8.6	231879	1955324	8.6
2012-02-08	1527	22	22.1	21.9	22	684651	15066522	22
2012-02-08	1528	14.8	15.3	14.8	15.1	868341	13143739	15.1
2012-02-08	1529	3.3	3.36	3.3	3.35	5000	16670	3.35
2012-02-08	1530	36.4	37.95	36	37.7	2109937	78247970	37.7
2012-02-08	1531	22.4	23.2	22.2	23	2276420	51734944	23
2012-02-08	1532	21.4	21.9	21.4	21.8	899846	19473104	21.8
2012-02-08	1533	18.6	19.9	18.6	19.9	643350	12603465	19.9
2012-02-08	1535	59	59.4	58.8	59.3	174600	10323018	59.3
2012-02-08	1536	12.45	13.25	12.45	13.25	1109701	14516587	13.25
2012-02-08	1537	46.2	46.8	46	46.2	282200	13042479	46.2
2012-02-08	1538	22.05	22.6	22	22.3	1718295	38218792	22.3
2012-02-08	1539	6.45	6.45	6.12	6.28	9335	58746	6.28
2012-02-08	1540	19.1	19.4	19.1	19.3	105324	2030302	19.3
2012-02-08	1541	9.72	10.2	9.72	10.05	54585	544980	10.05
2012-02-08	1560	42.1	44.4	42.1	44	3368954	146928676	44
2012-02-08	1582	38.95	38.95	38.5	38.75	667475	25813177	38.75
2012-02-08	1583	47.95	49.25	47.9	48.8	541194	26267465	48.8
2012-02-08	1590	162.5	164	158.5	160	1476500	236804500	160
2012-02-08	1603	8.27	8.48	8.27	8.48	330032	2769986	8.48
2012-02-08	1604	8.96	9.15	8.91	9.05	4072659	36951006	9.05
2012-02-08	1605	10.6	10.65	10.45	10.6	11283348	119113843	10.6
2012-02-08	1608	8.15	8.33	8.15	8.28	573434	4726410	8.28
2012-02-08	1609	8.19	8.31	8.19	8.25	1738797	14349868	8.25
2012-02-08	1611	19.65	19.9	19.6	19.85	1096102	21651616	19.85
2012-02-08	1612	10.75	11	10.6	10.7	1388968	14909151	10.7
2012-02-08	1613	5.1	5.19	5.1	5.14	703394	3620237	5.14
2012-02-08	1614	29	29.05	28.85	28.9	275000	7960650	28.9
2012-02-08	1615	12.5	12.6	12.3	12.45	128507	1589284	12.45
2012-02-08	1616	4.36	4.44	4.3	4.44	162999	712504	4.44
2012-02-08	1617	12.1	12.1	11.9	12	96079	1153386	12
2012-02-08	1618	11	11.55	11	11.5	2093823	23825123	11.5
2012-02-08	1701	20.5	21.3	20.3	21.15	3984692	83914361	21.15
2012-02-08	1702	26.5	28.2	26.5	28.2	5775868	160483375	28.2
2012-02-08	1704	56.2	57.4	56.1	56.8	6219499	352204458	56.8
2012-02-08	1707	44.7	46.05	44.5	45.7	2551462	116276368	45.7
2012-02-08	1708	33.8	34.1	33.6	33.95	1692264	57202976	33.95
2012-02-08	1709	20.4	21.5	20.4	21.1	3760106	78941261	21.1
2012-02-08	1710	42.7	44.2	42.7	44.2	14169986	617981684	44.2
2012-02-08	1711	18.8	19.15	18.75	19	1138437	21598170	19
2012-02-08	1712	12.6	12.8	12.55	12.8	1591312	20211356	12.8
2012-02-08	1713	10.5	10.8	10.45	10.7	182349	1939133	10.7
2012-02-08	1714	16.6	16.9	16.6	16.75	3244676	54471385	16.75
2012-02-08	1715	13.4	13.6	13.3	13.55	1449891	19543865	13.55
2012-02-08	1717	25.3	25.45	25.05	25.4	896716	22692099	25.4
2012-02-08	1718	12.7	13.05	12.7	13.05	18521705	240456486	13.05
2012-02-08	1720	24.8	25.1	24.6	25.1	717740	17903506	25.1
2012-02-08	1721	7.8	8.2	7.8	8.06	219190	1757520	8.06
2012-02-08	1722	76.8	78.5	76.5	78	6227041	484016798	78
2012-02-08	1723	131	132.5	130	132	1295497	170010104	132
2012-02-08	1724	27.85	27.9	27.5	27.75	873536	24257844	27.75
2012-02-08	1725	16.8	16.8	16.65	16.8	29276	489145	16.8
2012-02-08	1726	44.4	45.5	44.4	45	293584	13221402	45
2012-02-08	1727	21.25	21.6	21.15	21.5	1068090	22845715	21.5
2012-02-08	1729	38.3	39.2	38.2	38.7	1023149	39555794	38.7
2012-02-08	1730	17.3	17.3	16.8	17.15	236070	4014177	17.15
2012-02-08	1731	12.65	13.05	12.65	13	547901	7088663	13
2012-02-08	1732	14.75	14.75	14.55	14.7	38004	556756	14.7
2012-02-08	1733	69.8	71.2	68.6	70.5	1891850	132698576	70.5
2012-02-08	1734	25.2	25.85	25	25.7	1818562	46422700	25.7
2012-02-08	1735	11.95	12.05	11.8	12	147520	1764436	12
2012-02-08	1736	67.6	70.2	67.5	68.5	356656	24563972	68.5
2012-02-08	1737	23.4	23.7	23.4	23.55	2248435	53027836	23.55
2012-02-08	1762	55.7	59.4	55.7	57.8	3754000	217525100	57.8
2012-02-08	1773	36	36.4	36	36.2	114594	4151090	36.2
2012-02-08	1789	46.2	47.4	46.2	47	3427440	160941680	47
2012-02-08	1802	34.8	34.9	34.45	34.75	2225656	77107384	34.75
2012-02-08	1805					555	8352	
2012-02-08	1806	14.9	15.1	14.9	15.05	3022447	45354305	15.05
2012-02-08	1808	30.3	30.3	30.1	30.1	253280	7651671	30.1
2012-02-08	1809	15.1	15.8	15.1	15.8	2212826	34366509	15.8
2012-02-08	1810	8.2	8.28	8.19	8.25	1034802	8514095	8.25
2012-02-08	1902	10.6	10.7	10.5	10.65	2045422	21754160	10.65
2012-02-08	1903	46	47.25	46	47.25	196628	9206687	47.25
2012-02-08	1904	11.5	11.7	11.5	11.6	1644086	19109459	11.6
2012-02-08	1905	10.9	11.2	10.9	11.05	7737621	85534081	11.05
2012-02-08	1906	7.3	7.34	7.25	7.3	107000	781440	7.3
2012-02-08	1907	13	13.1	12.9	13	2116345	27541935	13
2012-02-08	1909	9.2	9.31	9.15	9.27	1043462	9629890	9.27
2012-02-08	2002	29.5	29.75	29.45	29.75	30745272	909876375	29.75
2012-02-08	2002A	38.7	39.4	38.5	39	15000	583100	39
2012-02-08	2006	29.2	29.4	29.2	29.4	3490189	102290492	29.4
2012-02-08	2007	5.3	5.45	5.3	5.4	384115	2067779	5.4
2012-02-08	2008	4.39	4.5	4.38	4.5	90622	403455	4.5
2012-02-08	2009	9.68	9.74	9.64	9.65	583100	5646414	9.65
2012-02-08	2010	11.9	12.1	11.9	12.1	773967	9290538	12.1
2012-02-08	2012	9.76	9.93	9.76	9.86	626780	6176635	9.86
2012-02-08	2013	28.05	28.3	28.05	28.2	181059	5102710	28.2
2012-02-08	2014	10.4	10.45	10.25	10.4	3989180	41285415	10.4
2012-02-08	2015	50	50	49.3	50	854753	42399922	50
2012-02-08	2017	8.35	8.4	8.25	8.33	2159705	17966863	8.33
2012-02-08	2020	14.2	14.5	14.2	14.5	659828	9503560	14.5
2012-02-08	2022	6.53	6.6	6.47	6.5	3801519	24792736	6.5
2012-02-08	2023	10.2	10.3	10.15	10.15	3830002	39134244	10.15
2012-02-08	2024	8.14	8.14	8	8.07	342084	2744363	8.07
2012-02-08	2025	5.2	5.2	5.02	5.05	1295392	6587870	5.05
2012-02-08	2027	16.6	16.6	16.25	16.4	938528	15358892	16.4
2012-02-08	2028	5.72	5.85	5.72	5.83	551710	3211954	5.83
2012-02-08	2029	19.2	19.45	19.2	19.3	212446	4101112	19.3
2012-02-08	2030	12.35	12.5	12.25	12.5	314160	3896797	12.5
2012-02-08	2031	21.7	22.4	21.7	22.2	1429570	31684340	22.2
2012-02-08	2032	12.3	12.5	12.3	12.4	201309	2504615	12.4
2012-02-08	2033	12	12.25	11.9	12.05	503000	6070050	12.05
2012-02-08	2034	18.8	19.1	18.8	18.9	1083853	20503425	18.9
2012-02-08	2038	14.1	14.25	14.1	14.2	125141	1774766	14.2
2012-02-08	2049	325	335	322	335	8061978	2650423630	335
2012-02-08	2059	152.5	155.5	152	155.5	1642656	252806180	155.5
2012-02-08	2062	29.7	29.9	29.55	29.7	35951	1069259	29.7
2012-02-08	2101	47.8	48.75	47.7	48.2	7637541	369140999	48.2
2012-02-08	2102	15.85	16.4	15.7	16.15	1691323	27203113	16.15
2012-02-08	2103	78.7	80	78.7	80	2955589	234942921	80
2012-02-08	2104	27.55	27.6	27.35	27.6	859310	23668020	27.6
2012-02-08	2105	68	68.5	67.5	68.1	6788062	460778702	68.1
2012-02-08	2106	32.7	33.65	32.7	33.4	2388473	79370039	33.4
2012-02-08	2107	20.55	20.85	20.5	20.8	1767967	36639005	20.8
2012-02-08	2108	25.1	25.6	25.1	25.6	812481	20723083	25.6
2012-02-08	2109	7.23	7.33	7.17	7.32	549000	3972400	7.32
2012-02-08	2114	60.5	61.4	60.5	61.2	295757	18047273	61.2
2012-02-08	2201	62.2	63.6	62.2	62.5	34850354	2192135309	62.5
2012-02-08	2204	32.15	33.7	32.15	33.65	28940366	960989575	33.65
2012-02-08	2206	18.25	19	18.25	18.85	18748274	350712396	18.85
2012-02-08	2207	159.5	168.5	159.5	168.5	2549023	426487373	168.5
2012-02-08	2208	24.6	24.85	24.55	24.75	2272696	56088778	24.75
2012-02-08	2227	210	211	210	211	177365	37370015	211
2012-02-08	2231	43.9	45.7	43.7	44.2	93000	4125000	44.2
2012-02-08	2301	37.5	37.5	36.55	36.95	8283273	305490304	36.95
2012-02-08	2302	4.89	5.08	4.89	5.03	508313	2532036	5.03
2012-02-08	2303	15.5	15.5	15.25	15.4	40971239	629443934	15.4
2012-02-08	2305	3.9	4	3.9	4	341457	1348287	4
2012-02-08	2308	80.8	82.5	79.8	82.2	8985018	732688854	82.2
2012-02-08	2311	29.5	29.55	28.8	29.1	42557986	1236693359	29.1
2012-02-08	2312	7.3	7.49	7.3	7.47	2160518	16010963	7.47
2012-02-08	2313	12.2	12.45	12.05	12.3	18892278	232099988	12.3
2012-02-08	2314	12.25	13.1	12.2	12.4	7038476	88557893	12.4
2012-02-08	2315	10.5	10.8	10.5	10.6	9208605	98168008	10.6
2012-02-08	2316	13.3	13.4	13.1	13.25	2179627	28965485	13.25
2012-02-08	2317	98.3	102.5	98.3	101.5	95432729	9596544751	101.5
2012-02-08	2321	3.98	3.98	3.77	3.85	122242	474623	3.85
2012-02-08	2323	5.6	5.74	5.6	5.68	17546677	99899689	5.68
2012-02-08	2324	35.2	35.3	34.7	35.1	10616926	371234500	35.1
2012-02-08	2325	32.05	32.55	31.95	32.5	8853957	286043941	32.5
2012-02-08	2327	9.45	9.85	9.38	9.85	15133312	146711397	9.85
2012-02-08	2328	30.2	31.45	30.15	31.15	8593780	265400280	31.15
2012-02-08	2329	4.9	5.05	4.9	5.01	1319244	6601224	5.01
2012-02-08	2330	77.5	77.5	76.9	77.5	35600596	2750530815	77.5
2012-02-08	2331	7.2	7.35	7.2	7.3	2838837	20675698	7.3
2012-02-08	2332	22.55	23.5	22.55	23.1	8884698	205538304	23.1
2012-02-08	2337	13.1	13.45	13	13.45	52903380	697918673	13.45
2012-02-08	2338	11.1	11.2	11.05	11.15	296463	3306411	11.15
