Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	31757000	18481000	13276000	2019-05-22
036091	大立光元大0C購09	3484000	41000	3443000	2019-05-22
00664R	國泰臺灣加權反1	3659000	952000	2707000	2019-05-22
037246	智原元大11購01	2815000	215000	2600000	2019-05-22
037591	長榮航群益14購02	3860000	1583000	2277000	2019-05-22
039108	潤泰全國票12購01	2266000	20000	2246000	2019-05-22
032926	瑞昱國票0B購02	2577000	347000	2230000	2019-05-22
038099	台積電中信15購02	3475000	1363000	2112000	2019-05-22
04345P	華航元富18售06	1996000	0	1996000	2019-05-22
039879	健策國泰13購02	1956000	1000	1955000	2019-05-22
033015	奇力新麥證0A購01	1970000	122000	1848000	2019-05-22
036391	榮成國泰12購01	3685000	1868000	1817000	2019-05-22
035558	群創統一0B購17	4062000	2293000	1769000	2019-05-22
037222	裕民富邦11購01	4847000	3191000	1656000	2019-05-22
037516	華晶科永豐0C購01	2233000	643000	1590000	2019-05-22
036425	聯電凱基0C購07	3183000	1621000	1562000	2019-05-22
036778	長榮航統一0C購09	1461000	0	1461000	2019-05-22
039118	台達電富邦11購01	1435000	0	1435000	2019-05-22
036776	微星統一11購01	1988000	593000	1395000	2019-05-22
033608	旺宏群益0C購05	1359000	20000	1339000	2019-05-22
06885P	臺股指群益0A售15	1400000	76000	1324000	2019-05-22
05932P	FBVIX元大07售03	1306000	1000	1305000	2019-05-22
040667	全新統一12購02	1626000	351000	1275000	2019-05-22
039438	新唐元大13購02	1326000	110000	1216000	2019-05-22
06568P	可成凱基09售02	1226000	20000	1206000	2019-05-22
06915P	義隆元大0A售03	3803000	2615000	1188000	2019-05-22
037429	愛普國票12購01	1666000	500000	1166000	2019-05-22
2515	中工	1448000	313661	1134339	2019-05-22
037896	瑞昱永豐0C購01	1381000	256000	1125000	2019-05-22
037245	聯詠元大11購04	1266000	143000	1123000	2019-05-22
032513	萬海永豐0A購05	2220000	1099000	1121000	2019-05-22
038441	聯強元大11購01	1345000	236000	1109000	2019-05-22
2890	永豐金	1100000	0	1100000	2019-05-22
06434P	大立光元大09售08	1124000	30000	1094000	2019-05-22
040379	華通元大12購01	1151000	69000	1082000	2019-05-22
1402	遠東新	1114000	59000	1055000	2019-05-22
2337	旺宏	1280000	227000	1053000	2019-05-22
039820	矽創元大13購01	2482000	1433000	1049000	2019-05-22
038548	台玻國泰13購02	1249000	201000	1048000	2019-05-22
040388	臻鼎元大12購02	1995000	950000	1045000	2019-05-22
039457	祥碩凱基12購01	1495000	452000	1043000	2019-05-22
6116	彩晶	1043000	7000	1036000	2019-05-22
040230	奇鋐兆豐13購01	1036000	5000	1031000	2019-05-22
037165	晶技富邦11購01	3101000	2078000	1023000	2019-05-22
037928	矽格群益0C購01	1113000	100000	1013000	2019-05-22
038095	大成鋼中信12購01	1028000	15000	1013000	2019-05-22
039822	臺股指元大11購16	1011000	2000	1009000	2019-05-22
039651	超豐凱基11購01	1442000	437000	1005000	2019-05-22
040470	台積電國泰17購01	1015000	20000	995000	2019-05-22
039652	玉山金凱基11購01	1000000	10000	990000	2019-05-22
037087	強茂凱基11購02	969000	0	969000	2019-05-22
