Ticker	Name	Buy	Sell	OverBS	Date
2357	華碩	27134670	7806861	19327809	2009-12-17
2311	日月光	35235330	17759000	17476330	2009-12-17
6116	彩晶	18922790	2277000	16645790	2009-12-17
2382	廣達	13736960	4451160	9285800	2009-12-17
2618	長榮航	9934560	1104674	8829886	2009-12-17
2353	宏碁	13980760	7394582	6586178	2009-12-17
2317	鴻海	13718930	7205700	6513230	2009-12-17
2002	中鋼	13792060	7763000	6029060	2009-12-17
1216	統一	8017840	2111000	5906840	2009-12-17
2391	合勤	6942000	1177000	5765000	2009-12-17
2308	台達電	6506870	1223000	5283870	2009-12-17
9937	全國	5232000	59000	5173000	2009-12-17
3037	欣興	6161690	1067673	5094017	2009-12-17
2350	環電	4993000	315000	4678000	2009-12-17
2409	友達	14237550	9814830	4422720	2009-12-17
1409	新纖	4536000	371000	4165000	2009-12-17
2475	華映	9650900	5994000	3656900	2009-12-17
2610	華航	12119598	8619879	3499719	2009-12-17
2337	旺宏	4274130	986000	3288130	2009-12-17
2489	瑞軒	4606000	1746460	2859540	2009-12-17
3702	大聯大	3017270	312000	2705270	2009-12-17
1722	台肥	2832411	667000	2165411	2009-12-17
1718	中纖	1990000	226000	1764000	2009-12-17
2448	晶電	3401130	1739000	1662130	2009-12-17
2882	國泰金	11159050	9512500	1646550	2009-12-17
2452	乾坤	1801000	171000	1630000	2009-12-17
2892	第一金	3531720	1904000	1627720	2009-12-17
2349	錸德	1780000	274000	1506000	2009-12-17
2454	聯發科	3621169	2120801	1500368	2009-12-17
2323	中環	1927060	470000	1457060	2009-12-17
2823	中壽	2081000	653587	1427413	2009-12-17
9933	中鼎	1626000	268000	1358000	2009-12-17
0050	元大台灣50	1557000	261500	1295500	2009-12-17
2395	研華	1453000	230000	1223000	2009-12-17
6176	瑞儀	1587000	365041	1221959	2009-12-17
3231	緯創	3866580	2684000	1182580	2009-12-17
2451	創見	1255000	299000	956000	2009-12-17
2022	聚亨	957000	23000	934000	2009-12-17
2498	宏達電	1990866	1069625	921241	2009-12-17
1314	中石化	2003000	1093000	910000	2009-12-17
2352	佳世達	2316410	1431059	885351	2009-12-17
2301	光寶科	2638710	1761629	877081	2009-12-17
6282	康舒	1471000	598000	873000	2009-12-17
2801	彰銀	4107740	3251000	856740	2009-12-17
3009	奇美電	2714040	1946000	768040	2009-12-17
1312	國喬	1145000	387000	758000	2009-12-17
1319	東陽	974000	219000	755000	2009-12-17
1513	中興電	809000	69000	740000	2009-12-17
2374	佳能	887000	148261	738739	2009-12-17
9904	寶成	1686150	950000	736150	2009-12-17
2614	東森	1066000	338000	728000	2009-12-17
9917	中保科	826000	107000	719000	2009-12-17
3045	台灣大	1937599	1267000	670599	2009-12-17
3034	聯詠	848230	187000	661230	2009-12-17
1313	聯成	736000	91000	645000	2009-12-17
2880	華南金	4970650	4341000	629650	2009-12-17
2492	華新科	1284000	660839	623161	2009-12-17
6005	群益證	1198860	587000	611860	2009-12-17
2017	官田鋼	644000	42000	602000	2009-12-17
2615	萬海	926200	338000	588200	2009-12-17
6286	立錡	695700	116000	579700	2009-12-17
3189	景碩	1436250	861000	575250	2009-12-17
2025	千興	578000	15000	563000	2009-12-17
1609	大亞	720000	158000	562000	2009-12-17
1909	榮成	599000	39000	560000	2009-12-17
2408	南亞科	1503860	947026	556834	2009-12-17
3536	誠創	555000	3000	552000	2009-12-17
3573	穎台	568000	17000	551000	2009-12-17
1907	永豐餘	901000	363000	538000	2009-12-17
1529	樂士	833000	304000	529000	2009-12-17
2009	第一銅	615000	104000	511000	2009-12-17
08279	群益IE	505000	0	505000	2009-12-17
1104	環泥	615000	110000	505000	2009-12-17
1308	亞聚	511000	6000	505000	2009-12-17
3035	智原	766000	261000	505000	2009-12-17
2347	聯強	1038020	533310	504710	2009-12-17
2375	凱美	546000	41414	504586	2009-12-17
2476	鉅祥	531000	32000	499000	2009-12-17
4532	瑞智	583000	86000	497000	2009-12-17
2010	春源	548000	54000	494000	2009-12-17
1603	華電	520000	27000	493000	2009-12-17
2028	威致	616000	123000	493000	2009-12-17
1103	嘉泥	709000	222000	487000	2009-12-17
1201	味全	601000	117000	484000	2009-12-17
3044	健鼎	804010	330000	474010	2009-12-17
1305	華夏	600000	127000	473000	2009-12-17
9907	統一實	601000	140000	461000	2009-12-17
1608	華榮	684000	232000	452000	2009-12-17
1527	鑽全	451000	3000	448000	2009-12-17
1514	亞力	450000	5000	445000	2009-12-17
2331	精英	829000	386000	443000	2009-12-17
2344	華邦電	1213290	772000	441290	2009-12-17
1810	和成	447000	10000	437000	2009-12-17
06591	群益JV	550000	129000	421000	2009-12-17
3534	雷凌	456000	36700	419300	2009-12-17
5469	瀚宇博	441000	28000	413000	2009-12-17
1440	南紡	600000	201000	399000	2009-12-17
1616	億泰	392000	5000	387000	2009-12-17
1310	台苯	517000	133000	384000	2009-12-17
1309	台達化	469000	94000	375000	2009-12-17
2913	農林	398000	27000	371000	2009-12-17
2007	燁興	413000	45000	368000	2009-12-17
2536	宏普	388000	23000	365000	2009-12-17
2504	國產	546000	186000	360000	2009-12-17
2393	億光	565380	207304	358076	2009-12-17
1806	冠軍	362000	22000	340000	2009-12-17
2467	志聖	340000	3000	337000	2009-12-17
2449	京元電子	812000	477000	335000	2009-12-17
1108	幸福	340000	9000	331000	2009-12-17
2024	志聯	331000	2000	329000	2009-12-17
2369	菱生	394000	65000	329000	2009-12-17
2515	中工	1084000	756000	328000	2009-12-17
6235	華孚	422000	95000	327000	2009-12-17
1737	臺鹽	318000	5000	313000	2009-12-17
1515	力山	317000	6000	311000	2009-12-17
2443	昶虹	315000	10000	305000	2009-12-17
0015	富邦	297000	0	297000	2009-12-17
1727	中華化	362000	65000	297000	2009-12-17
1809	中釉	296000	3000	293000	2009-12-17
3008	大立光	423320	131800	291520	2009-12-17
2029	盛餘	331000	46200	284800	2009-12-17
2368	金像電	471000	188000	283000	2009-12-17
2032	新鋼	345000	64000	281000	2009-12-17
1413	宏洲	330000	53000	277000	2009-12-17
1905	華紙	493000	219000	274000	2009-12-17
1605	華新	4297760	4025000	272760	2009-12-17
3043	科風	274000	3000	271000	2009-12-17
1323	永裕	313000	44000	269000	2009-12-17
1714	和桐	441000	179000	262000	2009-12-17
2605	新興	638000	376000	262000	2009-12-17
2008	高興昌	286000	25000	261000	2009-12-17
2033	佳大	273000	14000	259000	2009-12-17
2903	遠百	533230	276000	257230	2009-12-17
2404	漢唐	271000	14000	257000	2009-12-17
1612	宏泰	328000	72000	256000	2009-12-17
1709	和益	261000	6000	255000	2009-12-17
2456	奇力新	250000	4000	246000	2009-12-17
9921	巨大	726520	481000	245520	2009-12-17
2421	建準	406000	161000	245000	2009-12-17
2020	美亞	248000	5000	243000	2009-12-17
2607	榮運	365650	123000	242650	2009-12-17
0055	元大MSCI金融	274000	33000	241000	2009-12-17
3561	昇陽光電	249000	8000	241000	2009-12-17
2376	技嘉	354000	114000	240000	2009-12-17
1802	台玻	607960	368000	239960	2009-12-17
3058	立德	245000	8000	237000	2009-12-17
5515	建國	303000	67000	236000	2009-12-17
3023	信邦	320000	85000	235000	2009-12-17
1304	台聚	532000	301000	231000	2009-12-17
1507	永大	273000	44000	229000	2009-12-17
2031	新光鋼	233000	6000	227000	2009-12-17
3028	增你強	261000	38000	223000	2009-12-17
1711	永光	252000	32000	220000	2009-12-17
2012	春雨	280000	61000	219000	2009-12-17
