Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	3152000	161677	2990323	2010-02-08
04655	群益85	2190000	0	2190000	2010-02-08
2903	遠百	2131000	83000	2048000	2010-02-08
1314	中石化	2026000	10000	2016000	2010-02-08
1402	遠東新	1885000	339001	1545999	2010-02-08
05304	元富AG	1814000	285000	1529000	2010-02-08
2409	友達	2612000	1209915	1402085	2010-02-08
05986	富邦82	1409000	20000	1389000	2010-02-08
2303	聯電	1751000	401003	1349997	2010-02-08
05220	統一HH	1299000	0	1299000	2010-02-08
06149	凱基LJ	1308000	30000	1278000	2010-02-08
05678	富邦78	1247000	12000	1235000	2010-02-08
04711	大華NT	1252000	20000	1232000	2010-02-08
2890	永豐金	1330000	133001	1196999	2010-02-08
05928	永豐GE	1470000	280000	1190000	2010-02-08
04683	元大DW	1185000	0	1185000	2010-02-08
2384	勝華	1372000	255000	1117000	2010-02-08
2002	中鋼	1261000	207830	1053170	2010-02-08
2883	開發金	1393000	348000	1045000	2010-02-08
2888	新光金	1081000	64001	1016999	2010-02-08
04886	元大EK	1014000	0	1014000	2010-02-08
2504	國產	1101000	97000	1004000	2010-02-08
2317	鴻海	1100000	103389	996611	2010-02-08
08248	永昌GE	1079000	135000	944000	2010-02-08
2882	國泰金	980000	38849	941151	2010-02-08
3009	奇美電	1125000	204001	920999	2010-02-08
06732	元富DT	1013000	120000	893000	2010-02-08
2885	元大金	943000	68001	874999	2010-02-08
07054	元大3Z	873000	0	873000	2010-02-08
05724	元大NQ	854000	10000	844000	2010-02-08
4904	遠傳	854000	15000	839000	2010-02-08
2886	兆豐金	957000	130000	827000	2010-02-08
07035	元富FF	911000	95000	816000	2010-02-08
07274	工銀IE	866000	55000	811000	2010-02-08
3041	揚智	895000	104000	791000	2010-02-08
2881	富邦金	1162000	404002	757998	2010-02-08
05971	統一55	743000	0	743000	2010-02-08
05411	台証69	742000	0	742000	2010-02-08
2891	中信金	881000	145000	736000	2010-02-08
07247	元富FZ	722000	40000	682000	2010-02-08
2324	仁寶	1185000	535716	649284	2010-02-08
1301	台塑	672000	34002	637998	2010-02-08
07655	元大7Q	637000	0	637000	2010-02-08
07521	元大6G	601000	0	601000	2010-02-08
05771	元大B1	598000	0	598000	2010-02-08
06191P	台積電凱基08售20	633000	40000	593000	2010-02-08
1802	台玻	600000	19000	581000	2010-02-08
1303	南亞	718000	139081	578919	2010-02-08
1326	台化	576000	9542	566458	2010-02-08
05823	永豐FM	562000	0	562000	2010-02-08
04635	永昌MM	548000	0	548000	2010-02-08
2357	華碩	857000	311001	545999	2010-02-08
2834	臺企銀	531000	0	531000	2010-02-08
2880	華南金	527000	7002	519998	2010-02-08
2014	中鴻	553000	34000	519000	2010-02-08
04941	凱基HA	502000	0	502000	2010-02-08
05169P	長榮航國票1A售09	500000	0	500000	2010-02-08
08317	群益KC	754000	255000	499000	2010-02-08
06790	元大2T	495000	0	495000	2010-02-08
2101	南港	621000	129000	492000	2010-02-08
04602P	臺股指群益19售14	490000	5000	485000	2010-02-08
08286	元富CH	564000	86000	478000	2010-02-08
2105	正新	529000	62846	466154	2010-02-08
2489	瑞軒	627000	165000	462000	2010-02-08
05339	永豐CY	458000	0	458000	2010-02-08
07322	永昌JY	650000	193000	457000	2010-02-08
04797	永昌MV	517000	66000	451000	2010-02-08
06178	永豐HB	561000	110000	451000	2010-02-08
2325	矽品	548000	102001	445999	2010-02-08
2385	群光	722000	279000	443000	2010-02-08
06728	元富DP	436000	2000	434000	2010-02-08
06361	寶來JU	420000	0	420000	2010-02-08
05554	台証81	419000	0	419000	2010-02-08
03157	國票BF	450000	34000	416000	2010-02-08
08280P	T50正2元大14售04	575000	159000	416000	2010-02-08
3481	群創	637000	224000	413000	2010-02-08
3534	雷凌	499000	91000	408000	2010-02-08
05362	永豐DE	448000	51000	397000	2010-02-08
06046P	玉晶光元大07售11	553000	157000	396000	2010-02-08
05087	永豐C7	396000	10000	386000	2010-02-08
03267	寶來69	467000	90000	377000	2010-02-08
05581	群益GI	376000	0	376000	2010-02-08
07751	寶來15	495000	119000	376000	2010-02-08
2344	華邦電	377000	10000	367000	2010-02-08
06879	永豐LE	2185000	1821000	364000	2010-02-08
05486	元大MS	503000	142000	361000	2010-02-08
5854	合庫	483000	129001	353999	2010-02-08
07964	群益ND	532000	180000	352000	2010-02-08
06290	元大G1	652000	301000	351000	2010-02-08
911201	僑威控	350000	0	350000	2010-02-08
2408	南亞科	420000	78000	342000	2010-02-08
07157	永豐MT	341000	0	341000	2010-02-08
3034	聯詠	378000	39000	339000	2010-02-08
05130	康和EL	352000	14000	338000	2010-02-08
05389	大華N3	435000	99000	336000	2010-02-08
1319	東陽	396000	60000	336000	2010-02-08
9904	寶成	352000	17001	334999	2010-02-08
07149	永豐MK	335000	1000	334000	2010-02-08
07007	永豐LR	330000	0	330000	2010-02-08
04945	凱基7N	394000	65000	329000	2010-02-08
06895	統一E3	329000	0	329000	2010-02-08
04946P	欣興國泰1C售01	400000	72000	328000	2010-02-08
04719	第一61	327000	0	327000	2010-02-08
3035	智原	542000	215000	327000	2010-02-08
07333	群益MG	531000	205000	326000	2010-02-08
2520	冠德	363000	38000	325000	2010-02-08
05695	台証89	469000	146000	323000	2010-02-08
06077	大華BJ	323000	0	323000	2010-02-08
07424	日盛LB	450000	127000	323000	2010-02-08
05987	富邦83	441000	119000	322000	2010-02-08
04656P	長榮航國票1A售07	690000	375000	315000	2010-02-08
05946	群益HR	352000	40000	312000	2010-02-08
