Ticker	Name	Buy	Sell	OverBS	Date
049829	威鋒電凱基16購01	9226000	802000	8424000	2016-12-13
049888	長榮元大14購17	7441000	0	7441000	2016-12-13
1314	中石化	7818000	1414000	6404000	2016-12-13
2888	新光金	9866000	4025000	5841000	2016-12-13
00637L	元大滬深300正2	27524000	23298000	4226000	2016-12-13
2409	友達	5440000	1325000	4115000	2016-12-13
00633L	富邦上証正2	12773000	9203000	3570000	2016-12-13
050860	技嘉兆豐15購01	3228000	511000	2717000	2016-12-13
00642U	期元大S&P石油	4292000	1687000	2605000	2016-12-13
05714P	台積電群益08售04	3348000	796000	2552000	2016-12-13
05244P	臺股指群益1A售21	2492000	300000	2192000	2016-12-13
03242B	臺股指元大61熊01	2098000	15000	2083000	2016-12-13
049613	華邦電元富16購01	2060000	30000	2030000	2016-12-13
052128	華邦電凱基15購05	1892000	18000	1874000	2016-12-13
0050	元大台灣50	1880000	121000	1759000	2016-12-13
053624	威盛統一15購03	3342000	1736000	1606000	2016-12-13
07022P	友達中信0B售05	1609000	95000	1514000	2016-12-13
00673R	期元大S&P原油反1	2476000	1135000	1341000	2016-12-13
049011	宏達電統一16購03	1963000	651000	1312000	2016-12-13
052215	長榮元富15購06	2237000	940000	1297000	2016-12-13
051867	晶心科凱基16購01	1664000	370000	1294000	2016-12-13
04895P	鴻海元大19售11	1415000	132000	1283000	2016-12-13
051046	長興永豐15購01	3462000	2210000	1252000	2016-12-13
051032	健策第一1B購01	1521000	290000	1231000	2016-12-13
049867	永光元大14購02	1225000	0	1225000	2016-12-13
051373	晶相光元大15購03	3314000	2119000	1195000	2016-12-13
054149	國巨中信1A購01	1332000	137000	1195000	2016-12-13
053866	臺股指統一15購01	1328000	154000	1174000	2016-12-13
053391	興勤凱基15購01	1554000	402000	1152000	2016-12-13
050540	順德永豐15購02	1836000	711000	1125000	2016-12-13
049966	光磊永豐14購04	1210000	101000	1109000	2016-12-13
050318	群創群益15購06	1161000	54000	1107000	2016-12-13
051850	泰豐凱基15購01	1604000	500000	1104000	2016-12-13
053074	台勝科元大15購02	1212000	149000	1063000	2016-12-13
051637	矽創永豐15購01	1622000	564000	1058000	2016-12-13
052818	晶心科統一19購01	1103000	49000	1054000	2016-12-13
006205	富邦上証	3125000	2076000	1049000	2016-12-13
054162	新唐永豐16購01	1249000	208000	1041000	2016-12-13
053676	台勝科凱基17購01	1050000	10000	1040000	2016-12-13
049773	長榮中信16購01	1084000	60000	1024000	2016-12-13
052948	矽創國泰17購01	1662000	671000	991000	2016-12-13
049559	長榮元大14購08	1005000	15000	990000	2016-12-13
053692	威盛群益15購02	1061000	71000	990000	2016-12-13
054358	致伸元大16購01	983000	0	983000	2016-12-13
053910	南亞科元大15購03	1042000	74000	968000	2016-12-13
053279	威鋒電國票16購01	1315000	349000	966000	2016-12-13
05255P	天鈺凱基1A售04	1065000	106000	959000	2016-12-13
2324	仁寶	957000	6000	951000	2016-12-13
051856	華新科凱基16購02	1106000	170000	936000	2016-12-13
2886	兆豐金	1017000	82000	935000	2016-12-13
050821	欣興元大15購12	1135000	203000	932000	2016-12-13
053501	滬深2X群益18購01	1301000	371000	930000	2016-12-13
050731	凌陽永豐15購01	1033000	105000	928000	2016-12-13
054158	大榮永豐16購01	1727000	804000	923000	2016-12-13
052301	長榮凱基15購19	995000	74000	921000	2016-12-13
052144	國泰金凱基17購01	1256000	338000	918000	2016-12-13
052740	帆宣元大17購01	1240000	326000	914000	2016-12-13
049961	聯茂兆豐15購01	1128000	216000	912000	2016-12-13
051988	長榮航國票15購04	1018000	106000	912000	2016-12-13
06393P	旺宏凱基08售09	1124000	218000	906000	2016-12-13
051601	晶心科元富15購01	914000	10000	904000	2016-12-13
053911	聯發科元大15購31	956000	55000	901000	2016-12-13
052399	奇鋐國票16購02	1040000	143000	897000	2016-12-13
050819	奇鋐元大15購03	900000	10000	890000	2016-12-13
053142	威鋒電中信18購01	949000	68000	881000	2016-12-13
03029X	元展26	876000	0	876000	2016-12-13
051444	光罩永豐15購02	1027000	151000	876000	2016-12-13
053148	友達統一16購05	994000	131000	863000	2016-12-13
052319	京鼎凱基16購01	936000	77000	859000	2016-12-13
052035	中鴻永豐15購01	850000	3000	847000	2016-12-13
053185	聯發科凱基1B購02	1076000	236000	840000	2016-12-13
06894P	長榮台新0B售01	898000	58000	840000	2016-12-13
049648	光磊兆豐14購01	1462000	623000	839000	2016-12-13
048396	祥碩中信15購02	877000	44000	833000	2016-12-13
052637	新唐第一1B購01	1407000	578000	829000	2016-12-13
052445	華新科群益16購01	1323000	495000	828000	2016-12-13
053965	亞光麥證17購01	1508000	681000	827000	2016-12-13
06059P	台積電元富07售47	820000	0	820000	2016-12-13
049282	長榮中信15購01	814000	0	814000	2016-12-13
06206P	聯發科統一08售06	2252000	1444000	808000	2016-12-13
06836P	臺股指麥證0C售05	801000	0	801000	2016-12-13
053845	聯發科群益15購09	857000	60000	797000	2016-12-13
2881	富邦金	1161000	365000	796000	2016-12-13
052434	致新永豐15購01	1919000	1124000	795000	2016-12-13
051970	台勝科群益15購02	1026000	233000	793000	2016-12-13
00664R	國泰臺灣加權反1	3229000	2437000	792000	2016-12-13
06751P	景碩中信0A售01	1532000	740000	792000	2016-12-13
3706	神達	1047000	256400	790600	2016-12-13
06693P	華新科凱基09售07	1669000	885000	784000	2016-12-13
052867	鴻海凱基17購05	2418000	1635000	783000	2016-12-13
053394	聯發科凱基16購08	1827000	1049000	778000	2016-12-13
053373	華邦電康和15購01	777000	0	777000	2016-12-13
051093	東森元富18購02	1478000	702000	776000	2016-12-13
07132P	臺股指中信13售01	774000	0	774000	2016-12-13
048441	萬海凱基15購06	1002000	231000	771000	2016-12-13
06798P	群創康和0B售01	768000	0	768000	2016-12-13
053044	長榮航台新15購01	769000	2000	767000	2016-12-13
050673	大立光元大15購08	1251000	487000	764000	2016-12-13
053026	美時統一17購02	760000	0	760000	2016-12-13
054142	東森元富18購03	1531000	779000	752000	2016-12-13
051170	矽創統一17購01	856000	105000	751000	2016-12-13
053670	萬海凱基15購17	786000	42000	744000	2016-12-13
054031	欣興第一2B購01	785000	42000	743000	2016-12-13
051815	玉晶光永豐15購02	817000	82000	735000	2016-12-13
050926	聚鼎元大15購01	771000	40000	731000	2016-12-13
054007	鴻海中信1B購02	918000	193000	725000	2016-12-13
053042	威鋒電統一19購01	876000	152000	724000	2016-12-13
04680P	南帝凱基19售03	718000	0	718000	2016-12-13
053291	威鋒電元富18購07	2025000	1315000	710000	2016-12-13
052644	瑞昱凱基16購02	708000	0	708000	2016-12-13
054334	旺宏元大16購03	778000	70000	708000	2016-12-13
053479	佳凌國泰17購01	851000	145000	706000	2016-12-13
052293	台積電凱基15購18	765000	60000	705000	2016-12-13
06722P	滬深2X元富09售14	1062000	357000	705000	2016-12-13
04863P	臺股指元大1A售15	700000	0	700000	2016-12-13
048766	臺股指國票19購02	789000	90000	699000	2016-12-13
054248	長榮元大18購11	699000	0	699000	2016-12-13
052963	長榮群益15購11	708000	10000	698000	2016-12-13
051776	友達元大15購07	810000	113000	697000	2016-12-13
047868	亞光元大14購03	1578000	892000	686000	2016-12-13
048698	榮運凱基14購02	1017000	337000	680000	2016-12-13
052480	華邦電凱基18購01	1045000	366000	679000	2016-12-13
03223B	元熊51	748000	78000	670000	2016-12-13
051780	東森元大15購06	1069000	400000	669000	2016-12-13
054333	台積電元大19購03	667000	0	667000	2016-12-13
053602	敦泰國票16購01	1819000	1155000	664000	2016-12-13
053309	全新群益15購03	672000	15000	657000	2016-12-13
053781	華新科元大16購01	1116000	459000	657000	2016-12-13
06734P	國巨元大0B售03	698000	41000	657000	2016-12-13
06503P	日月光元大09售04	800000	149000	651000	2016-12-13
052135	陽明凱基15購01	1532000	883000	649000	2016-12-13
053222	天鈺群益15購04	1081000	434000	647000	2016-12-13
06151P	台積電元大07售53	668000	25000	643000	2016-12-13
2311	日月光	729000	90000	639000	2016-12-13
052359	群創元大15購06	746000	108000	638000	2016-12-13
053278	威鋒電國票15購04	638000	0	638000	2016-12-13
053337	台勝科永豐15購03	1432000	795000	637000	2016-12-13
053214	台積電群益16購05	709000	80000	629000	2016-12-13
053876	威盛凱基17購02	1214000	586000	628000	2016-12-13
049493	祥碩統一16購01	670000	46000	624000	2016-12-13
051349	順德元大15購06	982000	363000	619000	2016-12-13
050374	技嘉國泰17購01	620000	2000	618000	2016-12-13
050517	強茂國泰17購02	651000	36000	615000	2016-12-13
054138	台積電元富15購10	813000	201000	612000	2016-12-13
051146	華邦電統一16購03	1210000	600000	610000	2016-12-13
053661	威盛凱基15購02	1886000	1280000	606000	2016-12-13
05769P	台灣50群益08售03	959000	356000	603000	2016-12-13
052031	聯電第一1B購02	1239000	638000	601000	2016-12-13
053213	台積電群益15購14	686000	85000	601000	2016-12-13
049553	宏達電元大15購03	600000	0	600000	2016-12-13
053991	欣興元富19購02	623000	23000	600000	2016-12-13
052735	昇貿元大15購03	630000	31000	599000	2016-12-13
05757P	台灣50凱基07售08	830000	231000	599000	2016-12-13
053008	矽創凱基17購01	690000	93000	597000	2016-12-13
053270	長榮國票17購01	888000	293000	595000	2016-12-13
07045P	國巨元富12售05	594000	4000	590000	2016-12-13
3481	群創	1417000	829000	588000	2016-12-13
051342	榮成元大17購01	628000	41000	587000	2016-12-13
053451	華擎元大17購02	638000	56000	582000	2016-12-13
06926P	上銀元大0A售02	582000	0	582000	2016-12-13
051935	帆宣統一18購01	862000	283000	579000	2016-12-13
053668	陽明凱基15購07	1458000	881000	577000	2016-12-13
053726	威盛元富18購03	585000	14000	571000	2016-12-13
053959	長榮康和17購01	913000	342000	571000	2016-12-13
052824	嘉晶永豐15購03	569000	0	569000	2016-12-13
053912	聯發科元大15購32	1217000	648000	569000	2016-12-13
054198	儒鴻凱基18購01	809000	245000	564000	2016-12-13
053875	台光電凱基17購01	591000	32000	559000	2016-12-13
053635	台勝科統一18購01	822000	264000	558000	2016-12-13
054121	陽明凱基15購10	1246000	688000	558000	2016-12-13
052026	長榮航國泰17購05	600000	44000	556000	2016-12-13
054362	新唐元大18購03	727000	172000	555000	2016-12-13
051657	聯電統一16購07	652000	107000	545000	2016-12-13
050826	合勤控元大17購02	732000	189000	543000	2016-12-13
052636	可寧衛麥證16購01	714000	172000	542000	2016-12-13
049827	威鋒電凱基14購01	662000	121000	541000	2016-12-13
052437	美時群益16購02	632000	91000	541000	2016-12-13
04965P	晶豪科國票1B售01	626000	89000	537000	2016-12-13
052105	台表科群益15購01	554000	19000	535000	2016-12-13
053835	帆宣永豐15購05	657000	123000	534000	2016-12-13
053897	惠特凱基17購02	956000	422000	534000	2016-12-13
051908	威鋒電元大17購03	1771000	1240000	531000	2016-12-13
052509	聯詠康和15購02	795000	273000	522000	2016-12-13
053952	創意國票16購01	569000	47000	522000	2016-12-13
053240	強茂元大15購06	645000	124000	521000	2016-12-13
049963	美時永豐14購02	1173000	653000	520000	2016-12-13
050842	凌陽富邦16購01	517000	0	517000	2016-12-13
053610	旺宏國泰17購01	547000	32000	515000	2016-12-13
07059P	台灣50台新0B售02	1101000	586000	515000	2016-12-13
053207	台灣50群益15購04	554000	40000	514000	2016-12-13
052968	大立光群益15購09	769000	260000	509000	2016-12-13
051076	長榮航凱基15購04	3638000	3131000	507000	2016-12-13
05537P	玉晶光群益06售04	506000	0	506000	2016-12-13
054109	智邦凱基16購02	553000	50000	503000	2016-12-13
050435	台積電元大15購16	925000	423000	502000	2016-12-13
3450	聯鈞	580000	78000	502000	2016-12-13
050087	欣興中信15購02	1184000	683000	501000	2016-12-13
050384	明基材中信16購01	552000	52000	500000	2016-12-13
051414	T50反1中信18購02	500000	0	500000	2016-12-13
052633	凌陽麥證15購01	500000	0	500000	2016-12-13
048339	中鋼國票15購02	499000	0	499000	2016-12-13
053942	旺宏國票17購01	1007000	508000	499000	2016-12-13
047431	中砂麥證15購01	515000	19000	496000	2016-12-13
051360	華新科元大17購01	535000	40000	495000	2016-12-13
053899	南電凱基16購05	651000	156000	495000	2016-12-13
06752P	臺股指中信0A售08	495000	0	495000	2016-12-13
2492	華新科	498000	5000	493000	2016-12-13
051088	技嘉元富18購01	500000	10000	490000	2016-12-13
049160	長榮航永豐14購01	556000	68000	488000	2016-12-13
052278	萬海統一15購10	516000	28000	488000	2016-12-13
054163	台表科永豐16購01	488000	0	488000	2016-12-13
053449	玉晶光元大15購08	492000	5000	487000	2016-12-13
048141	聯電康和14購03	500000	20000	480000	2016-12-13
050730	光罩永豐15購01	521000	41000	480000	2016-12-13
051251	智易兆豐15購02	1292000	813000	479000	2016-12-13
051779	東森元大15購05	529000	50000	479000	2016-12-13
049900	康普元大16購02	578000	100000	478000	2016-12-13
054189	新唐國票17購01	1335000	857000	478000	2016-12-13
05206P	長榮元富1A售11	485000	10000	475000	2016-12-13
03240B	元熊B1	998000	524000	474000	2016-12-13
050242	鴻海凱基15購04	587000	113000	474000	2016-12-13
050277	大立光元富18購01	517000	43000	474000	2016-12-13
052855	新唐群益16購03	599000	126000	473000	2016-12-13
051740	同欣電群益15購02	492000	22000	470000	2016-12-13
052516	長榮麥證18購02	503000	35000	468000	2016-12-13
051004	南電群益18購01	631000	169000	462000	2016-12-13
053641	台積電中信19購07	664000	204000	460000	2016-12-13
049459	裕民富邦14購02	461000	2000	459000	2016-12-13
053881	聯發科凱基17購06	1198000	739000	459000	2016-12-13
06070P	臺股指凱基08售05	457000	0	457000	2016-12-13
2885	元大金	1838000	1381796	456204	2016-12-13
050274	超豐元富16購01	561000	105000	456000	2016-12-13
053305	晶技國泰17購01	610000	154000	456000	2016-12-13
053770	威盛元大19購01	455000	0	455000	2016-12-13
052598	祥碩中信17購01	571000	118000	453000	2016-12-13
052344	長榮元大17購10	450000	0	450000	2016-12-13
054357	群創元大19購02	2553000	2103000	450000	2016-12-13
06285P	美律元大08售01	466000	16000	450000	2016-12-13
051606	中鋼中信15購01	460000	11000	449000	2016-12-13
053499	富采永豐15購02	821000	372000	449000	2016-12-13
051745	臺股指群益15購22	486000	39000	447000	2016-12-13
06039P	廣宇元大07售05	446000	0	446000	2016-12-13
051633	愛普永豐16購02	510000	65000	445000	2016-12-13
053605	泰鼎國票16購02	717000	274000	443000	2016-12-13
053769	威盛元大17購01	453000	10000	443000	2016-12-13
06339P	臺股指凱基09售16	620000	180000	440000	2016-12-13
050594	南電群益16購02	664000	225000	439000	2016-12-13
048822	聯茂元大14購04	1112000	676000	436000	2016-12-13
050867	長榮國泰17購01	531000	95000	436000	2016-12-13
051192	技嘉元大17購01	436000	0	436000	2016-12-13
053949	富邦金國票17購01	452000	17000	435000	2016-12-13
05533P	上銀元大06售07	539000	104000	435000	2016-12-13
051304	永光統一16購03	766000	332000	434000	2016-12-13
051943	偉詮電元富17購01	880000	449000	431000	2016-12-13
052689	可寧衛統一17購01	570000	139000	431000	2016-12-13
06587P	臺股指凱基0C售12	1382000	952000	430000	2016-12-13
054270	新唐富邦17購02	465000	38000	427000	2016-12-13
048311	創意群益14購06	560000	134000	426000	2016-12-13
