Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	64737000	9465000	55272000	2016-04-06
00637L	元大滬深300正2	56482000	15625000	40857000	2016-04-06
00633L	富邦上証正2	28892000	5219000	23673000	2016-04-06
042800	明基材國泰14購03	17647000	1231000	16416000	2016-04-06
08394P	臺股指中信13售13	6716000	467000	6249000	2016-04-06
036187	大成鋼統一12購05	5119000	0	5119000	2016-04-06
03197B	元熊Z1	4512000	537000	3975000	2016-04-06
2330	台積電	3890000	157615	3732385	2016-04-06
03312P	臺股指凱基19售04	3594000	442000	3152000	2016-04-06
038854	南茂富邦13購01	3025000	0	3025000	2016-04-06
043436	創意永豐13購01	3082000	445000	2637000	2016-04-06
03021P	南電凱基15售05	3800000	1355000	2445000	2016-04-06
00641R	富邦日本反1	3355000	1120000	2235000	2016-04-06
2485	兆赫	2342000	293000	2049000	2016-04-06
07738P	聯電元大13售10	2080000	55000	2025000	2016-04-06
00655L	國泰中國A50正2	5400000	3387000	2013000	2016-04-06
040485	台積電群益12購10	2136000	181000	1955000	2016-04-06
08144P	台光電元大13售03	1979000	30000	1949000	2016-04-06
08368P	中鴻元大13售03	2300000	388000	1912000	2016-04-06
08305P	華夏元大13售01	3363000	1558000	1805000	2016-04-06
036823	致新元富13購01	1737000	0	1737000	2016-04-06
044821	中鋼台新13購01	1793000	157000	1636000	2016-04-06
040435	台表科凱基13購03	1626000	1000	1625000	2016-04-06
08625P	可成凱基14售03	1796000	204000	1592000	2016-04-06
08145P	台航元大13售01	1565000	27000	1538000	2016-04-06
08726P	玉晶光元富17售03	1560000	39000	1521000	2016-04-06
08150P	金像電凱基13售03	1779000	260000	1519000	2016-04-06
03487P	創意康和16售01	1557000	90000	1467000	2016-04-06
042644	華擎元大13購01	1600000	137000	1463000	2016-04-06
08381P	台驊控凱基13售05	1658000	252000	1406000	2016-04-06
036659	華新國票0C購03	1400000	0	1400000	2016-04-06
2377	微星	1679000	291000	1388000	2016-04-06
08322P	臺股指富邦14售02	1466000	98000	1368000	2016-04-06
043718	台積電統一15購03	2417000	1056000	1361000	2016-04-06
07684P	宏碁凱基12售01	1337000	0	1337000	2016-04-06
040726	明基材元大13購02	2120000	800000	1320000	2016-04-06
08716P	SGBR2X群益14售02	1349000	36000	1313000	2016-04-06
044369	潤泰新元大17購01	1444000	250000	1194000	2016-04-06
9904	寶成	1370000	184000	1186000	2016-04-06
06243P	聯發科元大08售08	1181000	0	1181000	2016-04-06
08549P	臺股指元大15售06	1175000	2000	1173000	2016-04-06
041120	松翰中信12購01	1225000	60000	1165000	2016-04-06
2344	華邦電	1213000	52000	1161000	2016-04-06
030907	光磊凱基0A購01	1134000	0	1134000	2016-04-06
08311P	嘉晶元大13售03	1403000	292000	1111000	2016-04-06
044168	中鋼國票14購01	1190000	100000	1090000	2016-04-06
043813	台達電富邦13購02	1954000	871000	1083000	2016-04-06
006205	富邦上証	4909000	3828000	1081000	2016-04-06
041348	群創國票13購01	1110000	47000	1063000	2016-04-06
08593P	萬海凱基14售07	1250000	187000	1063000	2016-04-06
042687	道瓊反群益16購01	1077000	26000	1051000	2016-04-06
044215	祥碩元大19購01	1045000	4000	1041000	2016-04-06
041652	強茂統一14購03	1487000	451000	1036000	2016-04-06
041263	晶心科永豐12購02	1037000	30000	1007000	2016-04-06
6282	康舒	1140000	138000	1002000	2016-04-06
041583	強茂元富12購05	998000	0	998000	2016-04-06
2498	宏達電	1248000	256293	991707	2016-04-06
03341P	臺股指凱基16售15	1035000	50000	985000	2016-04-06
08012P	佳凌元大13售02	1055000	70000	985000	2016-04-06
044762	晶碩麥證13購02	1006000	36000	970000	2016-04-06
044379	高股息中信13購01	1054000	85000	969000	2016-04-06
08085P	台灣50兆豐13售02	1269000	309000	960000	2016-04-06
042699	台灣50凱基12購08	957000	8000	949000	2016-04-06
040550	台光電統一12購02	1050000	112000	938000	2016-04-06
08627P	台勝科凱基14售02	1167000	238000	929000	2016-04-06
043411	中鋼元富13購02	1399000	493000	906000	2016-04-06
043769	台泥元大13購03	956000	51000	905000	2016-04-06
043216	玉晶光永豐12購04	1070000	168000	902000	2016-04-06
041376	華晶科元大13購01	913000	13000	900000	2016-04-06
08464P	微星國票13售02	2168000	1269000	899000	2016-04-06
040591	矽創元大12購04	995000	108000	887000	2016-04-06
040226	台積電國泰13購04	949000	72000	877000	2016-04-06
03045P	臺股指凱基18售04	862000	4000	858000	2016-04-06
041418	鴻海凱基16購02	900000	48000	852000	2016-04-06
