Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-12-15	0015	7.81	7.83	7.81	7.82	198000	1547840	7.82
2005-12-15	0050	48.81	48.95	48.76	48.9	1932000	94484270	48.9
2005-12-15	01001T	10.4	10.4	10.35	10.4	70000	725200	10.4
2005-12-15	01002T	10.15	10.15	10.1	10.15	2710000	27486100	10.15
2005-12-15	1101	21.25	21.8	21.15	21.6	8297045	178612922	21.6
2005-12-15	1101A	26.55	26.55	26.55	26.55	410000	10885500	26.55
2005-12-15	1102	18.85	18.85	18.65	18.8	1116034	20951270	18.8
2005-12-15	1103	12.9	13	12.8	13	169056	2187345	13
2005-12-15	1104	10.05	10.1	10	10.05	512230	5137370	10.05
2005-12-15	1107	0.44	0.44	0.43	0.44	239596	105392	0.44
2005-12-15	1108	6.8	6.89	6.8	6.89	524000	3592810	6.89
2005-12-15	1109	8.96	9.1	8.96	8.98	56000	503630	8.98
2005-12-15	1110	5.73	5.8	5.73	5.74	281200	1620630	5.74
2005-12-15	1201	9.42	9.42	9.28	9.35	1374922	12828857	9.35
2005-12-15	1203	9.76	10	9.76	9.88	302599	3015854	9.88
2005-12-15	1207	2.09	2.13	2.06	2.09	308319	647957	2.09
2005-12-15	1210	10	10.15	9.96	10.15	520040	5240193	10.15
2005-12-15	1213	8.3	8.3	7.91	7.91	18000	143928	7.91
2005-12-15	1215	4.07	4.09	4.04	4.06	339020	1377499	4.06
2005-12-15	1216	14.5	14.7	14.5	14.7	4810621	70269861	14.7
2005-12-15	1217	6.75	6.75	6.66	6.73	340063	2276576	6.73
2005-12-15	1218	5.64	5.66	5.59	5.63	372871	2093041	5.63
2005-12-15	1219	4.67	4.67	4.63	4.66	149000	691030	4.66
2005-12-15	1220	5.79	5.8	5.79	5.8	43001	249105	5.8
2005-12-15	1225	4.2	4.28	4.18	4.26	253101	1074238	4.26
2005-12-15	1227	14.9	15.15	14.9	15.1	701928	10546899	15.1
2005-12-15	1229	11.6	11.6	11.45	11.6	1394046	16104685	11.6
2005-12-15	1231	8.98	9.01	8.92	8.94	91000	816140	8.94
2005-12-15	1232	16.3	16.3	16.3	16.3	11055	180191	16.3
2005-12-15	1233	23.7	23.7	23.7	23.7	11544	273526	23.7
2005-12-15	1234	8.85	8.97	8.76	8.95	239010	2132188	8.95
2005-12-15	1235	13.5	13.5	13.4	13.4	86998	1174129	13.4
2005-12-15	1236	16.9	16.95	16.85	16.95	64469	1089388	16.95
2005-12-15	1301	49.8	50	49.6	50	5169527	258013564	50
2005-12-15	1303	40.15	40.3	40.05	40.25	2293246	92151269	40.25
2005-12-15	1304	8.92	8.99	8.89	8.9	1220206	10883144	8.9
2005-12-15	1305	8.3	8.37	8.3	8.3	787300	6541614	8.3
2005-12-15	1307	16.15	16.2	16.1	16.2	16001	258315	16.2
2005-12-15	1308	12.8	12.9	12.8	12.9	296522	3807799	12.9
2005-12-15	1309	7.29	7.3	7.25	7.29	307861	2240188	7.29
2005-12-15	1310	14.4	14.6	14.4	14.45	1276726	18454243	14.45
2005-12-15	1311	18.35	18.45	18.3	18.3	306916	5627858	18.3
2005-12-15	1312	7.36	7.36	7.18	7.25	1084824	7844704	7.25
2005-12-15	1312A	9.2	9.2	9.2	9.2	2000	18400	9.2
2005-12-15	1313	9.98	9.99	9.93	9.94	890928	8874579	9.94
2005-12-15	1314	6.72	6.77	6.68	6.7	8251694	55351050	6.7
2005-12-15	1315	10.2	10.2	10.15	10.2	59202	603177	10.2
2005-12-15	1319	39.05	39.9	39.05	39.7	1917702	75600471	39.7
2005-12-15	1321	10.05	10.1	10.05	10.05	82000	825800	10.05
2005-12-15	1323	8.72	8.74	8.72	8.74	2000	17460	8.74
2005-12-15	1324	7.1	7.21	7.1	7.21	47000	337190	7.21
2005-12-15	1325	15.2	15.6	15	15	2525384	38618631	15
2005-12-15	1326	52.9	53.1	52.8	53	2488656	131804297	53
