Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-09-27	0015	7.38	7.38	7.36	7.38	71000	523010	7.38
2005-09-27	0050	46.09	46.35	45.9	46.33	4106000	189306190	46.33
2005-09-27	01001T	10.3	10.35	10.3	10.35	4274000	44176550	10.35
2005-09-27	1101	19.8	20.5	19.8	20.4	22952717	464415804	20.4
2005-09-27	1101A	26.7	26.7	26.7	26.7	9000	240300	26.7
2005-09-27	1102	18.4	18.45	18.2	18.2	1948355	35677601	18.2
2005-09-27	1103	13.9	14.15	13.9	14.1	1047084	14662298	14.1
2005-09-27	1104	11	11.15	10.95	11	883040	9746326	11
2005-09-27	1107	0.63	0.64	0.6	0.64	133309	83356	0.64
2005-09-27	1108	7.54	7.56	7.45	7.49	1099322	8257124	7.49
2005-09-27	1109	8.9	8.99	8.9	8.9	37000	329840	8.9
2005-09-27	1110	5.93	6	5.92	5.96	529565	3162312	5.96
2005-09-27	1201	9.14	9.19	9.1	9.19	832805	7621840	9.19
2005-09-27	1203	9	9.03	8.88	9	238002	2137447	9
2005-09-27	1207	2.24	2.24	2.19	2.21	534000	1185940	2.21
2005-09-27	1210	10.55	11.3	10.55	11.1	1987265	21832241	11.1
2005-09-27	1213	8.8	8.8	8.8	8.8	2000	17600	8.8
2005-09-27	1215	4.9	4.92	4.89	4.91	188589	924755	4.91
2005-09-27	1216	13.15	13.2	13	13.15	5897162	77349583	13.15
2005-09-27	1217	6.53	6.55	6.45	6.5	261001	1699906	6.5
2005-09-27	1218	5.75	5.8	5.73	5.73	136100	783617	5.73
2005-09-27	1219	5.1	5.1	5.01	5.05	278000	1402180	5.05
2005-09-27	1220	5.7	5.9	5.7	5.89	40486	237431	5.89
2005-09-27	1225	4.9	4.94	4.7	4.7	253050	1222845	4.7
2005-09-27	1227	12.45	12.7	12.45	12.7	377005	4740311	12.7
2005-09-27	1229	11.25	11.25	11.05	11.1	828373	9234672	11.1
2005-09-27	1231	9.31	9.33	9.31	9.31	75300	701048	9.31
