Ticker	Name	Buy	Sell	OverBS	Date
00876	元大未來關鍵科技	8531000	221000	8310000	2020-07-30
2409	友達	8732000	866000	7866000	2020-07-30
0056	元大高股息	7242000	82000	7160000	2020-07-30
3481	群創	5812000	688000	5124000	2020-07-30
08227P	大成鋼元富13售02	4382000	0	4382000	2020-07-30
2344	華邦電	4469000	278797	4190203	2020-07-30
07042P	道瓊2X中信0B售02	3516000	0	3516000	2020-07-30
6116	彩晶	2699000	149000	2550000	2020-07-30
066843	長榮統一1A購13	2568000	67000	2501000	2020-07-30
03106P	陽明元富18售05	3455000	974000	2481000	2020-07-30
00861	元大全球未來通訊	2397000	102000	2295000	2020-07-30
07041P	中鋼台新0B售02	2288000	0	2288000	2020-07-30
067580	瑞昱兆豐1A購02	2462000	186000	2276000	2020-07-30
08355P	台積電元富16售09	2233000	91000	2142000	2020-07-30
00648R	元大S&P500反1	2315000	223000	2092000	2020-07-30
068115	新興元大19購01	2037000	11000	2026000	2020-07-30
053805	裕民富邦16購01	1996000	1000	1995000	2020-07-30
2382	廣達	2318000	375000	1943000	2020-07-30
3711	日月光投控	2163000	323000	1840000	2020-07-30
3037	欣興	2616000	781000	1835000	2020-07-30
2313	華通	2308000	508000	1800000	2020-07-30
3702	大聯大	1847000	208000	1639000	2020-07-30
00852L	國泰美國道瓊正2	2049000	442000	1607000	2020-07-30
058463	儒鴻元富1A購01	1600000	0	1600000	2020-07-30
068372	上証2X永豐19購03	1610000	70000	1540000	2020-07-30
06397P	大立光中信08售03	1524000	10000	1514000	2020-07-30
057581	美律統一16購01	1497000	20000	1477000	2020-07-30
00676R	富邦臺灣加權反1	1896000	462000	1434000	2020-07-30
062203	長榮元大18購19	1394000	0	1394000	2020-07-30
053856	新唐群益15購03	1624000	233000	1391000	2020-07-30
066508	中鴻元大19購02	1855000	471000	1384000	2020-07-30
064822	晶豪科凱基1A購02	1383000	50000	1333000	2020-07-30
8046	南電	1547000	241000	1306000	2020-07-30
067067	SGBR2X永豐1B購02	1450000	161000	1289000	2020-07-30
053564	群創凱基16購06	1275000	0	1275000	2020-07-30
066899	第一銅群益19購03	1741000	481000	1260000	2020-07-30
068286	台勝科凱基19購05	1323000	64000	1259000	2020-07-30
068114	長榮元大24購02	1172000	0	1172000	2020-07-30
067664	一詮群益19購01	1569000	412000	1157000	2020-07-30
063056	台積電元大18購23	1173000	23000	1150000	2020-07-30
065838	美時元大19購02	1288000	165000	1123000	2020-07-30
006205	富邦上証	2533000	1413000	1120000	2020-07-30
058634	帆宣統一1A購01	1100000	0	1100000	2020-07-30
068123	新唐元大19購08	1342000	244000	1098000	2020-07-30
03044P	長榮航凱基15售05	1225000	137000	1088000	2020-07-30
066316	聯詠群益1A購02	1128000	49000	1079000	2020-07-30
063582	宏達電中信18購01	1209000	142000	1067000	2020-07-30
065983	聯詠凱基1A購03	1340000	276000	1064000	2020-07-30
068125	祥碩元大19購02	1062000	10000	1052000	2020-07-30
064204	大立光元大18購12	1187000	152000	1035000	2020-07-30
066513	台積電元大1B購08	1182000	166000	1016000	2020-07-30
07100P	長榮凱基0B售13	1050000	40000	1010000	2020-07-30
066236	長榮元大19購26	1083000	76000	1007000	2020-07-30
056342	新光金凱基1C購01	1004000	0	1004000	2020-07-30
062475	國巨日盛18購02	998000	0	998000	2020-07-30
07101P	臺股指凱基0B售15	998000	0	998000	2020-07-30
067595	南帝凱基19購02	1028000	31000	997000	2020-07-30
062549	大量元大18購01	986000	0	986000	2020-07-30
08161P	友達元大13售12	977000	0	977000	2020-07-30
057724	南紡日盛16購01	968000	0	968000	2020-07-30
065209	潤泰全元大1A購01	961000	0	961000	2020-07-30
063539	陽明元大18購15	1211000	277000	934000	2020-07-30
07000P	華新中信0B售03	934000	0	934000	2020-07-30
067387	彰源群益1A購01	957000	35000	922000	2020-07-30
064917	華航麥證19購01	1485000	569000	916000	2020-07-30
065351	台積電元大18購48	942000	42000	900000	2020-07-30
068046	聯發科凱基19購20	880000	0	880000	2020-07-30
066243	台航元大19購02	1457000	587000	870000	2020-07-30
067619	世芯凱基19購03	970000	104000	866000	2020-07-30
063339	陽明統一19購07	961000	111000	850000	2020-07-30
065481	聯發科日盛18購03	908000	59000	849000	2020-07-30
064222	愛普元大18購04	954000	106000	848000	2020-07-30
2027	大成鋼	887000	44000	843000	2020-07-30
067214	宏泰元大19購02	1022000	185000	837000	2020-07-30
