Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	15756876	5408334	10348542	2017-05-04
2344	華邦電	13153000	2944000	10209000	2017-05-04
2885	元大金	11249508	1414890	9834618	2017-05-04
2448	晶電	11007000	2250600	8756400	2017-05-04
2883	開發金	9155330	1065900	8089430	2017-05-04
2303	聯電	12298237	4463000	7835237	2017-05-04
2408	南亞科	8047190	671000	7376190	2017-05-04
3702	大聯大	6646273	1059654	5586619	2017-05-04
2886	兆豐金	8798253	3604700	5193553	2017-05-04
2330	台積電	14538869	10232444	4306425	2017-05-04
2449	京元電子	6426000	2209257	4216743	2017-05-04
2801	彰銀	5117000	1362864	3754136	2017-05-04
2892	第一金	7440621	3750700	3689921	2017-05-04
5880	合庫金	4137000	748000	3389000	2017-05-04
0050	元大台灣50	3268000	30000	3238000	2017-05-04
4938	和碩	4122059	1013300	3108759	2017-05-04
2324	仁寶	4224713	1394900	2829813	2017-05-04
6116	彩晶	7745000	4927000	2818000	2017-05-04
2882	國泰金	8377000	5973900	2403100	2017-05-04
2458	義隆	2486000	266000	2220000	2017-05-04
2887	台新金	3014000	936883	2077117	2017-05-04
6412	群電	2052000	29000	2023000	2017-05-04
2880	華南金	4010000	2046878	1963122	2017-05-04
1314	中石化	2579000	768297	1810703	2017-05-04
3037	欣興	2293000	579000	1714000	2017-05-04
2345	智邦	3596000	1958119	1637881	2017-05-04
3034	聯詠	2024000	405000	1619000	2017-05-04
2889	國票金	1775000	201000	1574000	2017-05-04
6176	瑞儀	1785000	259000	1526000	2017-05-04
2352	佳世達	2163000	646000	1517000	2017-05-04
2812	台中銀	1421000	57000	1364000	2017-05-04
2337	旺宏	2373839	1147000	1226839	2017-05-04
2633	台灣高鐵	2069000	844000	1225000	2017-05-04
8021	尖點	1346000	158000	1188000	2017-05-04
2474	可成	2137000	954513	1182487	2017-05-04
2834	臺企銀	1710000	539000	1171000	2017-05-04
2356	英業達	8323000	7256000	1067000	2017-05-04
1402	遠東新	1901000	857600	1043400	2017-05-04
2347	聯強	1419000	413000	1006000	2017-05-04
3019	亞光	1510000	522000	988000	2017-05-04
4906	正文	1319000	383484	935516	2017-05-04
2618	長榮航	1672000	745600	926400	2017-05-04
1102	亞泥	1135000	220000	915000	2017-05-04
3035	智原	1101000	188000	913000	2017-05-04
6283	淳安	919000	25000	894000	2017-05-04
2313	華通	2670000	1823257	846743	2017-05-04
2888	新光金	4714000	3870629	843371	2017-05-04
00639	富邦深100	828000	0	828000	2017-05-04
00686R	群益臺灣加權反1	800000	0	800000	2017-05-04
9914	美利達	1074333	323000	751333	2017-05-04
1301	台塑	2252000	1554700	697300	2017-05-04
6505	台塑化	1388000	695000	693000	2017-05-04
2401	凌陽	695000	21000	674000	2017-05-04
2349	錸德	759000	97000	662000	2017-05-04
4915	致伸	1294000	641000	653000	2017-05-04
9939	宏全	921000	288000	633000	2017-05-04
2498	宏達電	917116	285000	632116	2017-05-04
6141	柏承	629000	0	629000	2017-05-04
2548	華固	799231	183000	616231	2017-05-04
2383	台光電	1155765	550109	605656	2017-05-04
3661	世芯-KY	656000	73000	583000	2017-05-04
2603	長榮	1587000	1008287	578713	2017-05-04
2426	鼎元	574000	21000	553000	2017-05-04
3231	緯創	4127955	3582700	545255	2017-05-04
9904	寶成	1934000	1421000	513000	2017-05-04
2820	華票	1382000	870000	512000	2017-05-04
2369	菱生	830000	323000	507000	2017-05-04
1476	儒鴻	629000	156820	472180	2017-05-04
8163	達方	650000	179000	471000	2017-05-04
1718	中纖	723800	259000	464800	2017-05-04
2856	元富證	523000	59000	464000	2017-05-04
6005	群益證	500000	38000	462000	2017-05-04
8110	華東	623000	171000	452000	2017-05-04
3682	亞太電	565000	126000	439000	2017-05-04
2329	華泰	567000	140000	427000	2017-05-04
3044	健鼎	708000	288522	419478	2017-05-04
1215	卜蜂	599000	185000	414000	2017-05-04
9934	成霖	672000	261000	411000	2017-05-04
4976	佳凌	594000	186000	408000	2017-05-04
2615	萬海	579000	175000	404000	2017-05-04
6202	盛群	469000	76000	393000	2017-05-04
4551	智伸科	449000	62000	387000	2017-05-04
2845	遠東銀	415000	31732	383268	2017-05-04
4958	臻鼎-KY	845000	462000	383000	2017-05-04
3036	文曄	598412	218497	379915	2017-05-04
2023	燁輝	1471000	1095309	375691	2017-05-04
1504	東元	1230000	859049	370951	2017-05-04
8150	南茂	1183000	815120	367880	2017-05-04
2385	群光	476000	109470	366530	2017-05-04
4904	遠傳	1396000	1035100	360900	2017-05-04
1907	永豐餘	465000	107000	358000	2017-05-04
2436	偉詮電	567000	210000	357000	2017-05-04
2402	毅嘉	699000	343000	356000	2017-05-04
6285	啟碁	556000	200000	356000	2017-05-04
2606	裕民	452000	98000	354000	2017-05-04
2340	台亞	408000	64000	344000	2017-05-04
3346	麗清	353000	12000	341000	2017-05-04
3596	智易	468000	133000	335000	2017-05-04
2360	致茂	708000	385000	323000	2017-05-04
1707	葡萄王	399000	80000	319000	2017-05-04
2915	潤泰全	385000	77000	308000	2017-05-04
1536	和大	409000	102000	307000	2017-05-04
2903	遠百	314000	12000	302000	2017-05-04
2511	太子	323000	22000	301000	2017-05-04
3014	聯陽	339000	39000	300000	2017-05-04
8464	億豐	1054000	757000	297000	2017-05-04
3673	TPK-KY	1140000	851000	289000	2017-05-04
2451	創見	355000	76000	279000	2017-05-04
3003	健和興	320000	45000	275000	2017-05-04
2841	台開	369000	96000	273000	2017-05-04
3413	京鼎	287000	17000	270000	2017-05-04
2547	日勝生	356000	87000	269000	2017-05-04
2441	超豐	302000	35000	267000	2017-05-04
2374	佳能	343000	77000	266000	2017-05-04
1477	聚陽	353000	93000	260000	2017-05-04
2357	華碩	579000	321169	257831	2017-05-04
6196	帆宣	723000	469000	254000	2017-05-04
3380	明泰	533000	281000	252000	2017-05-04
1560	中砂	531000	280000	251000	2017-05-04
2855	統一證	292000	51000	241000	2017-05-04
1434	福懋	307000	68000	239000	2017-05-04
1802	台玻	528000	293518	234482	2017-05-04
2809	京城銀	571000	341000	230000	2017-05-04
3189	景碩	2030000	1801700	228300	2017-05-04
6153	嘉聯益	274000	50000	224000	2017-05-04
8039	台虹	247000	24000	223000	2017-05-04
2404	漢唐	279000	58000	221000	2017-05-04
2353	宏碁	476000	256000	220000	2017-05-04
1605	華新	1095000	879000	216000	2017-05-04
006207	FH滬深	214000	0	214000	2017-05-04
3376	新日興	280000	67400	212600	2017-05-04
1304	台聚	425000	215000	210000	2017-05-04
6209	今國光	242000	32000	210000	2017-05-04
00640L	富邦日本正2	206000	0	206000	2017-05-04
5522	遠雄	292000	87000	205000	2017-05-04
00656R	國泰中國A50反1	203000	0	203000	2017-05-04
1711	永光	224000	24000	200000	2017-05-04
2484	希華	200000	4000	196000	2017-05-04
8131	福懋科	198000	2000	196000	2017-05-04
1210	大成	320000	126000	194000	2017-05-04
2015	豐興	213000	20000	193000	2017-05-04
1444	力麗	294000	102000	192000	2017-05-04
3017	奇鋐	294000	106196	187804	2017-05-04
3533	嘉澤	244000	59000	185000	2017-05-04
6131	鈞泰	186000	2000	184000	2017-05-04
3419	譁裕	201000	19000	182000	2017-05-04
2104	國際中橡	193000	14000	179000	2017-05-04
2392	正崴	402000	223000	179000	2017-05-04
2323	中環	418000	241000	177000	2017-05-04
2515	中工	212000	35000	177000	2017-05-04
1722	台肥	399400	223000	176400	2017-05-04
1805	寶徠	226000	50000	176000	2017-05-04
2308	台達電	1020000	847982	172018	2017-05-04
1714	和桐	193000	21000	172000	2017-05-04
4919	新唐	239000	67000	172000	2017-05-04
2312	金寶	248000	79000	169000	2017-05-04
1455	集盛	549000	385280	163720	2017-05-04
1409	新纖	335000	177000	158000	2017-05-04
2464	盟立	166000	8000	158000	2017-05-04
8112	至上	362000	204000	158000	2017-05-04
1589	永冠-KY	242000	87000	155000	2017-05-04
2456	奇力新	747000	592000	155000	2017-05-04
2913	農林	347000	192000	155000	2017-05-04
2836	高雄銀	192000	38000	154000	2017-05-04
5531	鄉林	165000	12000	153000	2017-05-04
3059	華晶科	263000	114000	149000	2017-05-04
2231	為升	228000	82000	146000	2017-05-04
3406	玉晶光	166000	27000	139000	2017-05-04
3514	昱晶	1352000	1213000	139000	2017-05-04
8201	無敵	143000	4000	139000	2017-05-04
9136	巨騰-DR	139000	0	139000	2017-05-04
2355	敬鵬	459000	321000	138000	2017-05-04
3443	創意	142000	4000	138000	2017-05-04
6142	友勁	173000	36000	137000	2017-05-04
8105	凌巨	213000	84000	129000	2017-05-04
2499	東貝	150000	23000	127000	2017-05-04
2206	三陽工業	124000	0	124000	2017-05-04
8046	南電	174000	50000	124000	2017-05-04
4984	科納-KY	124000	1000	123000	2017-05-04
1201	味全	200000	81000	119000	2017-05-04
3057	喬鼎	144000	27000	117000	2017-05-04
2437	旺詮	116000	0	116000	2017-05-04
2609	陽明	214022	99016	115006	2017-05-04
1227	佳格	426000	311000	115000	2017-05-04
1229	聯華	162000	47000	115000	2017-05-04
9917	中保科	206000	91000	115000	2017-05-04
3042	晶技	206000	91812	114188	2017-05-04
2368	金像電	227000	113000	114000	2017-05-04
6456	GIS-KY	815000	701700	113300	2017-05-04
8249	菱光	114000	1000	113000	2017-05-04
2475	華映	112000	0	112000	2017-05-04
2103	台橡	709000	598000	111000	2017-05-04
2727	王品	136000	27000	109000	2017-05-04
2534	宏盛	137000	30000	107000	2017-05-04
2488	漢平	163000	61000	102000	2017-05-04
6271	同欣電	902000	800000	102000	2017-05-04
00688L	國泰20年美債正2	97000	0	97000	2017-05-04
5434	崇越	208000	111000	97000	2017-05-04
1789	神隆	104000	8000	96000	2017-05-04
2030	彰源	115000	19000	96000	2017-05-04
2505	國揚	141000	46000	95000	2017-05-04
2614	東森	330000	236000	94000	2017-05-04
2455	全新	224000	130500	93500	2017-05-04
2362	藍天	95000	2000	93000	2017-05-04
5521	工信	129000	36000	93000	2017-05-04
2208	台船	93000	3000	90000	2017-05-04
5471	松翰	93000	3000	90000	2017-05-04
1305	華夏	1250000	1160300	89700	2017-05-04
6269	台郡	783000	694000	89000	2017-05-04
2331	精英	129000	41000	88000	2017-05-04
2419	仲琦	207000	119000	88000	2017-05-04
2027	大成鋼	112000	26000	86000	2017-05-04
3704	合勤控	106000	21000	85000	2017-05-04
1308	亞聚	140000	59000	81000	2017-05-04
1710	東聯	240000	159126	80874	2017-05-04
2382	廣達	1823000	1745463	77537	2017-05-04
1460	宏遠	84000	8000	76000	2017-05-04
1905	華紙	201000	125000	76000	2017-05-04
2912	統一超	1181000	1105156	75844	2017-05-04
6443	元晶	137000	62000	75000	2017-05-04
2102	泰豐	105000	31000	74000	2017-05-04
1604	聲寶	112000	40000	72000	2017-05-04
4952	凌通	71000	0	71000	2017-05-04
1512	瑞利	70000	1000	69000	2017-05-04
