Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-25	0015	8.22	8.22	8.11	8.11	172000	1408490	8.11
2011-07-25	0050	60.5	60.85	60.2	60.4	8426021	510022302	60.4
2011-07-25	0051	32.33	32.33	31.83	32	99164	3175138	32
2011-07-25	0052	33.54	33.54	33.51	33.54	14000	469470	33.54
2011-07-25	0053	25.4	25.42	25.18	25.18	39000	985140	25.18
2011-07-25	0054	22.4	22.67	22.4	22.5	29000	652750	22.5
2011-07-25	0055	14.64	14.69	14.46	14.47	2240025	32579632	14.47
2011-07-25	0056	28.4	28.4	28.13	28.13	93026	2623198	28.13
2011-07-25	0057	33.65	33.69	33.4	33.5	1013000	33970410	33.5
2011-07-25	0058	37.1	37.1	37.06	37.06	9000	333600	37.06
2011-07-25	0059	32.21	32.21	31.72	31.72	56000	1786090	31.72
2011-07-25	0060	35.01	35.17	34.63	34.8	2021030	70533254	34.8
2011-07-25	0061	17.73	17.77	17.42	17.43	5407140	94824584	17.43
2011-07-25	006203	29.43	29.46	29.31	29.35	15000	440740	29.35
2011-07-25	0080	440.4	440.4	440.4	440.4	200	88080	440.4
2011-07-25	0081					0	0	
2011-07-25	008201	72	72	71.9	72	5800	417350	72
2011-07-25	01001T	12.97	12.97	12.93	12.94	346000	4475540	12.94
2011-07-25	01002T	13.63	13.69	13.63	13.65	205000	2797880	13.65
2011-07-25	01003T	11	11.1	11	11.04	642000	7099690	11.04
2011-07-25	01004T	11.48	11.59	11.48	11.5	656000	7542240	11.5
2011-07-25	01005T	15.01	15.03	15.01	15.01	1800000	27022360	15.01
2011-07-25	01007T	12.25	12.3	12.25	12.28	160000	1962640	12.28
2011-07-25	01008T	9.75	9.8	9.74	9.75	161000	1571470	9.75
2011-07-25	1101	48.5	48.5	47.8	48.3	18907929	910732887	48.3
2011-07-25	1102	46.8	46.9	45.85	46.2	6304808	291258918	46.2
2011-07-25	1103	20.1	20.2	19.5	19.55	4988747	98805461	19.55
2011-07-25	1104	18.55	18.55	18.25	18.35	1092015	20111771	18.35
2011-07-25	1108	7.31	7.34	7.22	7.27	386501	2809656	7.27
2011-07-25	1109	11.55	11.55	11.4	11.45	120029	1377930	11.45
2011-07-25	1110	12.5	12.5	12.05	12.1	166277	2025978	12.1
2011-07-25	1201	37.7	38.3	36.8	37	11161778	419396886	37
2011-07-25	1203	23.25	23.3	23.05	23.25	129687	3008986	23.25
2011-07-25	1210	36.75	36.85	36	36	3511003	127751158	36
2011-07-25	1213	30.4	31.95	30.4	31.95	4302263	135978038	31.95
2011-07-25	1215	18.5	18.8	18.2	18.35	2644337	48942493	18.35
2011-07-25	1216	49	49	47	48.05	12298215	588829570	48.05
2011-07-25	1217	14.05	14.15	13.75	14	10054624	140601377	14
2011-07-25	1218	20.75	21.3	20.55	21	23302456	487522976	21
2011-07-25	1219	16.3	16.4	16.1	16.25	232006	3758694	16.25
2011-07-25	1220	14.3	14.6	14.1	14.15	1447196	20748430	14.15
2011-07-25	1225	15.35	15.6	15.3	15.4	860165	13279088	15.4
2011-07-25	1227	128	131	126	127	4916792	631028376	127
2011-07-25	1229	23.45	23.75	22.9	22.9	8098014	188117372	22.9
2011-07-25	1231	46.6	47.5	44.9	44.9	2016301	93128226	44.9
2011-07-25	1232	52.7	52.7	52.1	52.2	97258	5080544	52.2
2011-07-25	1233	58.6	58.6	57.6	58.3	70050	4066314	58.3
2011-07-25	1234	31	32.8	31	32.3	5079037	162270383	32.3
