Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	28836000	5036000	23800000	2014-11-26
2317	鴻海	5789000	553480	5235520	2014-11-26
080797	台積電凱基06購13	5530000	787000	4743000	2014-11-26
079899	長榮國票07購09	7917000	3419000	4498000	2014-11-26
006205	富邦上証	13903000	9808000	4095000	2014-11-26
084630	可成凱基09購01	4893000	979000	3914000	2014-11-26
080629	T50正2元大09購12	4316000	453000	3863000	2014-11-26
2313	華通	4815000	1528000	3287000	2014-11-26
08902P	威鋒電元大14售02	3626000	691000	2935000	2014-11-26
079311	義隆永豐06購01	3490000	600000	2890000	2014-11-26
083653	廣宇群益09購01	3419000	568000	2851000	2014-11-26
2324	仁寶	3349000	505000	2844000	2014-11-26
083157	金像電群益07購04	3630000	944000	2686000	2014-11-26
077404	啟碁凱基05購02	2629000	0	2629000	2014-11-26
006206	元大上證50	6724000	4189000	2535000	2014-11-26
079168	申豐元大06購01	2460000	0	2460000	2014-11-26
084466	聯電凱基08購08	3543000	1089000	2454000	2014-11-26
084561	國巨國票08購08	3074000	714000	2360000	2014-11-26
082771	台表科統一09購02	3077000	900000	2177000	2014-11-26
0050	元大台灣50	3533000	1359000	2174000	2014-11-26
077856	南電元大06購06	2806000	642000	2164000	2014-11-26
081123	祥碩群益08購01	2469000	344000	2125000	2014-11-26
079900	萬海國票07購03	6966000	4846000	2120000	2014-11-26
077336	友達中信07購01	2602000	486000	2116000	2014-11-26
080118	台聚國票07購01	3261000	1252000	2009000	2014-11-26
082599	華碩元大07購02	2887000	981000	1906000	2014-11-26
084434	大立光群益08購05	1980000	116000	1864000	2014-11-26
006207	FH滬深	6145000	4305000	1840000	2014-11-26
080856	愛普元富07購03	5945000	4109000	1836000	2014-11-26
081081	友達中信09購01	1837000	71000	1766000	2014-11-26
081864	聯發科日盛07購02	2261000	508000	1753000	2014-11-26
080735	永豐餘國票07購03	2890000	1217000	1673000	2014-11-26
084963	鴻海國票12購02	1785000	124000	1661000	2014-11-26
081140	鴻海凱基0A購05	1919000	300000	1619000	2014-11-26
079949	台船凱基06購02	1810000	204000	1606000	2014-11-26
082284	南亞科元大07購03	1854000	249000	1605000	2014-11-26
084554	凌陽元富08購01	1686000	110000	1576000	2014-11-26
079781	聯茂永豐06購01	1797000	246000	1551000	2014-11-26
080918	上緯控凱基09購01	2248000	697000	1551000	2014-11-26
082689	SGBR2X凱基0A購01	2513000	964000	1549000	2014-11-26
081305	敬鵬元大07購02	1598000	50000	1548000	2014-11-26
2353	宏碁	1780000	234000	1546000	2014-11-26
078918	信錦永豐06購01	2277000	739000	1538000	2014-11-26
080078	聯發科元大07購06	1708000	174000	1534000	2014-11-26
08272P	電子類凱基13售01	2183000	658000	1525000	2014-11-26
084075	鴻海元大07購30	3692000	2173000	1519000	2014-11-26
077461	國巨國票07購01	1507000	0	1507000	2014-11-26
3231	緯創	1757000	261000	1496000	2014-11-26
083006	鴻海凱基0B購04	1492000	5000	1487000	2014-11-26
081741	中鋼元大07購03	1685000	211000	1474000	2014-11-26
080424	國巨富邦08購03	2520000	1047000	1473000	2014-11-26
081530	台玻永豐07購01	1969000	508000	1461000	2014-11-26
077582	彩晶元大08購01	1449000	0	1449000	2014-11-26
080777	康舒元大06購01	1607000	198000	1409000	2014-11-26
083340	南亞科統一07購02	1795000	420000	1375000	2014-11-26
081839	欣興凱基08購03	1589000	220000	1369000	2014-11-26
077538	樺漢凱基05購02	1990000	637000	1353000	2014-11-26
081611	興富發元大07購01	2650000	1299000	1351000	2014-11-26
084498	貿聯凱基08購04	1807000	468000	1339000	2014-11-26
080569	強茂永豐06購02	1841000	508000	1333000	2014-11-26
083219	GIS統一09購01	2505000	1175000	1330000	2014-11-26
080819	正隆永豐06購02	1501000	185000	1316000	2014-11-26
083794	聯發科統一08購04	2685000	1371000	1314000	2014-11-26
082429	同欣電永豐07購01	2704000	1394000	1310000	2014-11-26
084654	佳世達群益09購01	1577000	269000	1308000	2014-11-26
081413	興富發群益07購01	1400000	101000	1299000	2014-11-26
078995	國巨凱基08購01	1638000	350000	1288000	2014-11-26
083555	臺股指元大07購21	3063000	1776000	1287000	2014-11-26
083621	鴻海凱基08購09	4589000	3312000	1277000	2014-11-26
074119	欣興群益04購03	1267000	0	1267000	2014-11-26
082043	台積電凱基08購08	1313000	53000	1260000	2014-11-26
081955	超眾統一09購01	1370000	111000	1259000	2014-11-26
081362	科嘉凱基0A購01	1744000	489000	1255000	2014-11-26
084426	亞德客群益08購01	1313000	58000	1255000	2014-11-26
077929	華新科群益06購01	1251000	0	1251000	2014-11-26
084567	凌陽國票08購02	1473000	226000	1247000	2014-11-26
079101	可成日盛06購01	1280000	34000	1246000	2014-11-26
082236	國巨凱基09購03	1925000	688000	1237000	2014-11-26
083895	台積電元大07購42	1805000	573000	1232000	2014-11-26
077634	國泰金群益06購01	1257000	30000	1227000	2014-11-26
083335	廣宇統一09購03	1783000	578000	1205000	2014-11-26
081292	A50正2元大07購02	1324000	120000	1204000	2014-11-26
084887	富邦金群益0A購01	1613000	414000	1199000	2014-11-26
08625P	可成凱基14售03	1398000	202000	1196000	2014-11-26
078390	旺宏富邦08購01	1184000	0	1184000	2014-11-26
084492	大立光凱基09購04	1193000	10000	1183000	2014-11-26
081402	愛普兆豐08購01	1190000	10000	1180000	2014-11-26
082221	乙盛群益08購01	1398000	224000	1174000	2014-11-26
084547	祥碩統一09購05	2531000	1363000	1168000	2014-11-26
084834	長榮航統一0A購01	1556000	395000	1161000	2014-11-26
083530	可成元大07購04	1495000	343000	1152000	2014-11-26
080485	聯電元大06購28	1794000	643000	1151000	2014-11-26
2847	大眾銀	1200000	50600	1149400	2014-11-26
00633L	富邦上証正2	14623000	13494000	1129000	2014-11-26
079934	台灣50中信0C購01	1248000	120000	1128000	2014-11-26
081965	鴻海元大07購08	1178000	50000	1128000	2014-11-26
083149	臺股指凱基07購27	3216000	2100000	1116000	2014-11-26
082177	金像電兆豐08購01	2150000	1038000	1112000	2014-11-26
084557	貿聯元富08購01	1231000	122000	1109000	2014-11-26
077529	華邦電凱基05購06	1145000	40000	1105000	2014-11-26
078545	精成科富邦08購01	1104000	0	1104000	2014-11-26
079575	聯發科國票08購07	1104000	0	1104000	2014-11-26
083430	彩晶兆豐07購01	1165000	63000	1102000	2014-11-26
082446	臺指反元大0A購06	1870000	770000	1100000	2014-11-26
083212	聯發科統一09購09	1791000	702000	1089000	2014-11-26
083054	TPK兆豐07購01	1836000	754000	1082000	2014-11-26
03539P	威盛凱基17售06	1128000	50000	1078000	2014-11-26
082145	世紀鋼統一09購01	1631000	561000	1070000	2014-11-26
08808P	景碩凱基15售03	1497000	440000	1057000	2014-11-26
084341	國巨元大07購31	2581000	1537000	1044000	2014-11-26
2312	金寶	2459000	1418000	1041000	2014-11-26
084914	台灣50元大08購05	1437000	404000	1033000	2014-11-26
08812P	愛普元大14售04	2140000	1107000	1033000	2014-11-26
078676	華新科元大06購08	1118000	90000	1028000	2014-11-26
084920	新光鋼元大08購01	1304000	280000	1024000	2014-11-26
083582	臺股指群益07購16	1547000	526000	1021000	2014-11-26
084942	啟碁元大08購02	1023000	5000	1018000	2014-11-26
083656	京元電群益07購02	1441000	424000	1017000	2014-11-26
084505	道瓊銀元大08購03	1696000	682000	1014000	2014-11-26
080849	萬海元富08購03	1881000	872000	1009000	2014-11-26
4915	致伸	1454000	450000	1004000	2014-11-26
081800	東聯凱基07購01	1017000	20000	997000	2014-11-26
080004	中鴻國票07購02	1016000	20000	996000	2014-11-26
081820	廣宇凱基09購01	2949000	1958000	991000	2014-11-26
082479	台達電統一08購02	991000	0	991000	2014-11-26
081881	和大群益07購01	1330000	351000	979000	2014-11-26
081897	道瓊銀凱基09購01	1030000	52000	978000	2014-11-26
083631	聯發科凱基0A購02	1606000	631000	975000	2014-11-26
084891	超眾群益08購01	1206000	234000	972000	2014-11-26
084642	南茂凱基08購01	981000	10000	971000	2014-11-26
081020	長榮統一09購01	1110000	140000	970000	2014-11-26
03098P	長榮航群益15售07	2882000	1913000	969000	2014-11-26
082523	國巨群益08購06	1159000	193000	966000	2014-11-26
03398P	聯發科凱基1C售02	972000	15000	957000	2014-11-26
079258	群創元大06購06	1011000	54000	957000	2014-11-26
084570	晶豪科國票08購02	1569000	613000	956000	2014-11-26
08746P	燁興元大14售01	1536000	581000	955000	2014-11-26
08767P	鴻海凱基14售07	1281000	326000	955000	2014-11-26
083272	聯電元大07購13	1043000	89000	954000	2014-11-26
08604P	裕民國票14售01	954000	0	954000	2014-11-26
079002	友達凱基06購03	1175000	232000	943000	2014-11-26
084617	大成鋼凱基0A購01	1492000	550000	942000	2014-11-26
077229	景碩凱基05購05	1161000	220000	941000	2014-11-26
082117	同欣電群益08購03	2506000	1565000	941000	2014-11-26
08711P	臺股指富邦16售01	1854000	918000	936000	2014-11-26
03621P	台灣50凱基18售04	1217000	294000	923000	2014-11-26
083676	台積電統一09購11	1589000	668000	921000	2014-11-26
081209	智易元大07購01	1066000	146000	920000	2014-11-26
078570	中鴻元大06購02	1681000	762000	919000	2014-11-26
03233P	威鋒電元富18售08	1371000	460000	911000	2014-11-26
080453	為升凱基06購03	996000	85000	911000	2014-11-26
08867P	長榮富邦15售02	1206000	298000	908000	2014-11-26
079260	群創元大0A購01	911000	11000	900000	2014-11-26
082678	友達麥證0A購01	1219000	319000	900000	2014-11-26
03008P	順德凱基15售01	1293000	394000	899000	2014-11-26
080071	鴻海元大09購04	1500000	601000	899000	2014-11-26
03373P	泰鼎國票17售02	992000	99000	893000	2014-11-26
084775	偉詮電凱基08購02	1187000	295000	892000	2014-11-26
080055	臺指反元大09購03	965000	75000	890000	2014-11-26
03656P	長榮台新16售02	1792000	905000	887000	2014-11-26
084441	和碩群益08購02	1378000	495000	883000	2014-11-26
083601	群創國泰09購01	892000	12000	880000	2014-11-26
081974	台積電元大09購05	959000	82000	877000	2014-11-26
078946	全新統一09購01	1116000	241000	875000	2014-11-26
08089P	臺股指元富13售05	1002000	130000	872000	2014-11-26
08973P	T50正2群益16售01	1168000	297000	871000	2014-11-26
08095P	聯發科群益13售03	920000	60000	860000	2014-11-26
078527	華晶科凱基06購03	911000	54000	857000	2014-11-26
03588P	T50正2群益16售02	858000	2000	856000	2014-11-26
08877P	國巨國票14售04	1045000	200000	845000	2014-11-26
079658	中鋼元大08購01	1395000	555000	840000	2014-11-26
084142	台積電永豐08購02	1204000	365000	839000	2014-11-26
084883	台灣50群益09購03	848000	10000	838000	2014-11-26
080416	惠特元大07購02	1157000	320000	837000	2014-11-26
083132	漢唐凱基07購01	898000	73000	825000	2014-11-26
078711	長榮永豐06購03	1700000	876000	824000	2014-11-26
080080	強茂元大06購03	832000	11000	821000	2014-11-26
03216P	國巨元富18售05	820000	0	820000	2014-11-26
083573	臻鼎群益07購04	830000	10000	820000	2014-11-26
083449	志超凱基08購01	3588000	2771000	817000	2014-11-26
079960	世紀鋼凱基08購02	1877000	1063000	814000	2014-11-26
082589	亞德客元大07購04	946000	133000	813000	2014-11-26
082880	南電兆豐07購02	3273000	2462000	811000	2014-11-26
079972	可成群益08購03	810000	0	810000	2014-11-26
079247	聯發科元大07購04	1385000	577000	808000	2014-11-26
082712	聯鈞凱基08購01	865000	57000	808000	2014-11-26
084224	和碩元大07購05	1165000	357000	808000	2014-11-26
07572P	臺股指凱基14售01	802000	0	802000	2014-11-26
079562	長興國票07購01	800000	0	800000	2014-11-26
083946	儒鴻凱基07購01	840000	40000	800000	2014-11-26
08829P	長榮康和14售03	886000	87000	799000	2014-11-26
081084	中工中信07購01	797000	0	797000	2014-11-26
079158	長榮元大06購07	836000	40000	796000	2014-11-26
080498	華新科元大06購12	891000	98000	793000	2014-11-26
083524	友達元大07購14	1688000	895000	793000	2014-11-26
082332	乙盛統一09購01	896000	105000	791000	2014-11-26
083170	瑞儀群益08購01	1296000	506000	790000	2014-11-26
08622P	臺股指國票14售14	1235000	450000	785000	2014-11-26
079912	欣興國泰08購03	2047000	1263000	784000	2014-11-26
083197	鴻海統一0A購01	986000	204000	782000	2014-11-26
03474P	威盛群益18售02	1283000	506000	777000	2014-11-26
080272	中工富邦08購01	1666000	889000	777000	2014-11-26
03538P	技嘉康和16售03	805000	30000	775000	2014-11-26
082693	東鋼凱基09購02	1556000	781000	775000	2014-11-26
084164	廣宇凱基07購05	2039000	1268000	771000	2014-11-26
081976	旺宏元大09購01	1092000	326000	766000	2014-11-26
03609P	臺股指元大19售04	1116000	359000	757000	2014-11-26
081910	聯發科凱基07購03	806000	50000	756000	2014-11-26
083852	奇鋐群益08購03	882000	126000	756000	2014-11-26
083857	同欣電群益08購06	1467000	712000	755000	2014-11-26
084122	晶豪科群益0A購01	899000	144000	755000	2014-11-26
080624	旭富國票07購01	754000	0	754000	2014-11-26
078775	可成群益08購02	1063000	311000	752000	2014-11-26
081843	中興電永豐07購01	1566000	814000	752000	2014-11-26
083200	國巨統一09購10	1959000	1207000	752000	2014-11-26
03657P	台灣50富邦1A售01	877000	126000	751000	2014-11-26
079454	聯發科元富0C購02	749000	0	749000	2014-11-26
080870	GIS統一08購01	851000	106000	745000	2014-11-26
080201	台光電元富09購01	842000	102000	740000	2014-11-26
080246	大立光元大08購03	740000	2000	738000	2014-11-26
084393	聯電元富07購16	1150000	414000	736000	2014-11-26
080406	健鼎元大09購02	799000	64000	735000	2014-11-26
08904P	臺股指元大15售23	1841000	1106000	735000	2014-11-26
084591	聯鈞富邦09購01	922000	189000	733000	2014-11-26
084810	友達永豐08購02	737000	7000	730000	2014-11-26
083649	京鼎永豐07購01	1518000	796000	722000	2014-11-26
079628	貿聯永豐06購01	1446000	726000	720000	2014-11-26
