Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-25	0015	7.8	7.82	7.8	7.81	140000	1093270	7.81
2011-01-25	0050	61.45	61.7	61.4	61.45	18634469	1147594608	61.45
2011-01-25	0051	32.02	32.3	32.02	32.2	134043	4312414	32.2
2011-01-25	0052	37.8	37.8	37.72	37.72	4000	151110	37.72
2011-01-25	0053	27.51	27.6	27.5	27.5	59000	1626380	27.5
2011-01-25	0054	22.75	22.85	22.75	22.8	43000	981370	22.8
2011-01-25	0055	14.55	14.65	14.55	14.6	3655101	53406849	14.6
2011-01-25	0056	28.06	28.25	28.06	28.22	137101	3855668	28.22
2011-01-25	0057	34.39	34.53	34.39	34.46	38000	1309460	34.46
2011-01-25	0058	35.56	35.75	35.56	35.73	31000	1107790	35.73
2011-01-25	0059	32.02	32.34	32.02	32.34	29000	936190	32.34
2011-01-25	0060	33.05	33.1	32.84	33.1	39000	1284790	33.1
2011-01-25	0061	18.3	18.41	18.26	18.28	19047464	348790097	18.28
2011-01-25	0080	483	483	481	481	800	385600	481
2011-01-25	0081	850	850	841.2	841.2	200	169120	841.2
2011-01-25	008201	86.4	86.4	85.9	85.9	52400	4507690	85.9
2011-01-25	01001T	12.17	12.17	12.17	12.17	12000	146040	12.17
2011-01-25	01002T	12	12	11.98	12	249000	2987180	12
2011-01-25	01003T	10.14	10.14	10.12	10.12	477000	4832390	10.12
2011-01-25	01004T	10.98	10.98	10.98	10.98	10000	109800	10.98
2011-01-25	01005T	12.39	12.41	12.39	12.4	443000	5495060	12.4
2011-01-25	01007T	11.17	11.18	11.15	11.17	110000	1228680	11.17
2011-01-25	01008T	9.18	9.36	9.18	9.2	13000	119950	9.2
2011-01-25	1101	31.6	31.85	31.4	31.5	8162569	257721049	31.5
2011-01-25	1102	31.85	31.85	31.45	31.55	2856693	90232463	31.55
2011-01-25	1103	16.85	16.95	16.8	16.85	669125	11280035	16.85
2011-01-25	1104	18.7	19	18.7	18.85	493219	9312510	18.85
2011-01-25	1108	7.8	7.89	7.74	7.77	483419	3763263	7.77
2011-01-25	1109	10.25	10.3	10.2	10.25	247000	2526700	10.25
2011-01-25	1110	12.85	12.85	12.65	12.7	134338	1708624	12.7
2011-01-25	1201	36.15	36.2	35.75	35.75	2014563	72249129	35.75
2011-01-25	1203	24.05	24.2	23.9	23.95	201371	4825327	23.95
2011-01-25	1210	32.1	32.45	31.85	31.95	3030001	97146361	31.95
2011-01-25	1213	26.3	26.5	26.1	26.1	148323	3890780	26.1
2011-01-25	1215	20.95	21.05	20.35	20.4	7950252	164540732	20.4
2011-01-25	1216	40.5	40.55	40	40	7199027	289902480	40
2011-01-25	1217	14.2	14.2	13.95	14	2493088	34986664	14
2011-01-25	1218	18.5	18.55	18.1	18.1	3039973	55609064	18.1
2011-01-25	1219	15.15	15.15	14.95	15	944830	14192797	15
2011-01-25	1220	13.9	14.05	13.8	13.8	102248	1418146	13.8
2011-01-25	1225	16.6	16.6	16.15	16.15	1999053	32703298	16.15
2011-01-25	1227	70.7	70.9	69.4	69.6	1287602	90144340	69.6
2011-01-25	1229	24	24.35	23.9	24.05	5921148	142752302	24.05
2011-01-25	1231	28.6	28.65	28.25	28.25	367002	10424706	28.25
2011-01-25	1232	51.5	51.6	51	51.2	380010	19460012	51.2
2011-01-25	1233	51	51	50.3	50.4	39690	2000754	50.4
2011-01-25	1234	26.3	26.7	26.3	26.45	239209	6333555	26.45
2011-01-25	1235	35.2	37.35	35.2	36.25	717393	26354114	36.25
2011-01-25	1236	24.75	24.95	24.6	24.75	116482	2889354	24.75
2011-01-25	1301	96.1	97	95.8	95.8	8226359	793439739	95.8
2011-01-25	1303	78.5	79.2	78	78.7	16374556	1288034207	78.7
2011-01-25	1304	39	39.9	38.65	38.8	15645217	614253521	38.8
2011-01-25	1305	12.9	13	12.8	12.85	2912916	37498419	12.85
2011-01-25	1307	36.7	36.7	36.1	36.5	238179	8659393	36.5
2011-01-25	1308	51.6	53	51.6	51.9	3036492	158213016	51.9
2011-01-25	1309	14.2	14.35	14	14.05	4109890	58212210	14.05
2011-01-25	1310	14.7	14.8	14.5	14.6	2281121	33345598	14.6
2011-01-25	1312	22.5	22.7	22.2	22.5	5711123	128219284	22.5
2011-01-25	1312A	22.5	22.6	22.5	22.55	10000	225600	22.55
2011-01-25	1313	24.85	24.9	24.7	24.9	3206359	79538788	24.9
2011-01-25	1314	31.8	32.6	31.75	32.2	34089110	1099115518	32.2
2011-01-25	1315	29	29	28.25	28.7	112482	3211460	28.7
