Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-05-20	0050	84	84.2	83.5	83.8	9894141	830898729	83.8
2020-05-20	0051	33.73	34.06	33.73	34.04	45000	1526740	34.04
2020-05-20	0052	63.65	63.65	63.05	63.25	122137	7728263	63.25
2020-05-20	0053	38.52	38.52	38.43	38.45	17000	654000	38.45
2020-05-20	0054	22.78	22.82	22.75	22.75	131000	2980480	22.75
2020-05-20	0055	17.1	17.12	17.04	17.05	24000	409910	17.05
2020-05-20	0056	27.43	27.54	27.42	27.48	11379613	312825020	27.48
2020-05-20	0057	55.4	55.4	55.25	55.25	50000	2766800	55.25
2020-05-20	0061	17.52	17.59	17.43	17.54	667300	11695515	17.54
2020-05-20	006203	39.45	39.46	39.26	39.26	4000	157470	39.26
2020-05-20	006204	54.25	54.25	54.25	54.25	25000	1356250	54.25
2020-05-20	006205	29.2	29.24	29.1	29.24	3130993	91360189	29.24
2020-05-20	006206	30.46	30.55	30.36	30.55	530182	16156709	30.55
2020-05-20	006207	22.76	22.91	22.76	22.9	481001	10989412	22.9
2020-05-20	006208	48.03	48.14	47.84	47.95	716166	34365238	47.95
2020-05-20	00625K	7.01	7.01	7.01	7.01	50000	350500	7.01
2020-05-20	00631L	44.2	44.39	43.72	44	7080000	312265740	44
2020-05-20	00632R	10.27	10.32	10.24	10.29	71041440	729813224	10.29
2020-05-20	00633L	42.01	42.4	41.93	42.25	6788000	285955640	42.25
2020-05-20	00634R	5.74	5.74	5.71	5.72	517000	2956510	5.72
2020-05-20	00635U	24.75	24.86	24.75	24.83	1340715	33286487	24.83
2020-05-20	00636	20.33	20.41	20.26	20.4	2509726	51067764	20.4
2020-05-20	00636K	6.76	6.76	6.76	6.76	100	676	6.76
2020-05-20	00637L	16.2	16.35	16.18	16.3	44539825	724013367	16.3
2020-05-20	00638R	11.56	11.56	11.49	11.49	386000	4444690	11.49
2020-05-20	00639	11.4	11.44	11.37	11.4	3051708	34758160	11.4
2020-05-20	00640L	16.76	16.97	16.73	16.89	971000	16373600	16.89
2020-05-20	00641R	14.81	14.82	14.72	14.77	685000	10120060	14.77
2020-05-20	00642U	9.5	9.64	9.5	9.6	23380120	224044515	9.6
