Ticker	Name	Buy	Sell	OverBS	Date
2027	大成鋼	9783000	20000	9763000	2018-09-20
1102	亞泥	4162000	0	4162000	2018-09-20
2891	中信金	2823000	0	2823000	2018-09-20
2886	兆豐金	2424000	7000	2417000	2018-09-20
1101	台泥	2253000	0	2253000	2018-09-20
2801	彰銀	2209000	20000	2189000	2018-09-20
2882	國泰金	2121000	13000	2108000	2018-09-20
8150	南茂	1921000	0	1921000	2018-09-20
1536	和大	1640000	0	1640000	2018-09-20
6285	啟碁	1410000	0	1410000	2018-09-20
3037	欣興	1706000	350000	1356000	2018-09-20
2002	中鋼	1282000	0	1282000	2018-09-20
6278	台表科	1217000	3000	1214000	2018-09-20
6505	台塑化	985000	6000	979000	2018-09-20
1326	台化	934000	5000	929000	2018-09-20
2312	金寶	893000	0	893000	2018-09-20
3653	健策	843000	0	843000	2018-09-20
1402	遠東新	1460000	632000	828000	2018-09-20
2031	新光鋼	810000	70000	740000	2018-09-20
2330	台積電	573000	7800	565200	2018-09-20
1477	聚陽	444000	0	444000	2018-09-20
1301	台塑	426000	4000	422000	2018-09-20
2884	玉山金	409000	0	409000	2018-09-20
2105	正新	395000	0	395000	2018-09-20
3045	台灣大	382000	0	382000	2018-09-20
2542	興富發	373000	0	373000	2018-09-20
2356	英業達	344000	0	344000	2018-09-20
9933	中鼎	330000	0	330000	2018-09-20
2377	微星	411000	82000	329000	2018-09-20
2308	台達電	306000	0	306000	2018-09-20
1310	台苯	301000	0	301000	2018-09-20
4725	信昌化	300000	0	300000	2018-09-20
2395	研華	299000	0	299000	2018-09-20
2412	中華電	935000	660000	275000	2018-09-20
2633	台灣高鐵	250000	0	250000	2018-09-20
1216	統一	237000	0	237000	2018-09-20
0050	元大台灣50	200000	0	200000	2018-09-20
1513	中興電	200000	0	200000	2018-09-20
4904	遠傳	193000	0	193000	2018-09-20
2881	富邦金	200000	11000	189000	2018-09-20
1103	嘉泥	160000	0	160000	2018-09-20
9907	統一實	147000	0	147000	2018-09-20
4938	和碩	141000	0	141000	2018-09-20
1710	東聯	129000	7000	122000	2018-09-20
2301	光寶科	118000	0	118000	2018-09-20
6282	康舒	104000	0	104000	2018-09-20
6257	矽格	102000	2000	100000	2018-09-20
1444	力麗	86000	0	86000	2018-09-20
2617	台航	84000	0	84000	2018-09-20
3450	聯鈞	75000	0	75000	2018-09-20
9910	豐泰	68000	4000	64000	2018-09-20
4942	嘉彰	62000	0	62000	2018-09-20
9914	美利達	61000	0	61000	2018-09-20
4119	旭富	60000	1000	59000	2018-09-20
6452	康友-KY	56000	0	56000	2018-09-20
2352	佳世達	54000	0	54000	2018-09-20
1560	中砂	49000	0	49000	2018-09-20
5234	達興材料	49000	1000	48000	2018-09-20
2014	中鴻	47000	0	47000	2018-09-20
2108	南帝	46000	0	46000	2018-09-20
3036	文曄	44000	0	44000	2018-09-20
1712	興農	39000	0	39000	2018-09-20
2606	裕民	39000	0	39000	2018-09-20
2883	開發金	39000	0	39000	2018-09-20
1476	儒鴻	38000	1000	37000	2018-09-20
2889	國票金	37000	0	37000	2018-09-20
6176	瑞儀	37000	0	37000	2018-09-20
2464	盟立	34000	0	34000	2018-09-20
1907	永豐餘	32000	0	32000	2018-09-20
8081	致新	32000	0	32000	2018-09-20
2535	達欣工	30000	0	30000	2018-09-20
2049	上銀	53000	24499	28501	2018-09-20
1604	聲寶	28000	0	28000	2018-09-20
2612	中航	28000	0	28000	2018-09-20
4164	承業醫	28000	0	28000	2018-09-20
1737	臺鹽	27000	0	27000	2018-09-20
9917	中保科	28000	1000	27000	2018-09-20
8464	億豐	24000	0	24000	2018-09-20
2409	友達	22000	0	22000	2018-09-20
5880	合庫金	22000	0	22000	2018-09-20
8215	明基材	22000	0	22000	2018-09-20
1709	和益	21000	0	21000	2018-09-20
6192	巨路	21000	0	21000	2018-09-20
3481	群創	18000	0	18000	2018-09-20
3090	日電貿	16000	0	16000	2018-09-20
2892	第一金	14000	0	14000	2018-09-20
1760	寶齡富錦	13000	0	13000	2018-09-20
3231	緯創	13000	0	13000	2018-09-20
8926	台汽電	13000	0	13000	2018-09-20
2034	允強	11000	0	11000	2018-09-20
2373	震旦行	10000	0	10000	2018-09-20
5288	豐祥-KY	10000	0	10000	2018-09-20
1313	聯成	9000	0	9000	2018-09-20
2382	廣達	9000	0	9000	2018-09-20
3017	奇鋐	9000	0	9000	2018-09-20
2393	億光	8000	0	8000	2018-09-20
4536	拓凱	8000	0	8000	2018-09-20
1434	福懋	7000	0	7000	2018-09-20
2313	華通	7000	0	7000	2018-09-20
3454	晶睿	7000	0	7000	2018-09-20
3711	日月光投控	7000	0	7000	2018-09-20
2474	可成	232000	226000	6000	2018-09-20
2707	晶華	6000	0	6000	2018-09-20
4915	致伸	6000	0	6000	2018-09-20
5305	敦南	6000	0	6000	2018-09-20
2344	華邦電	5000	0	5000	2018-09-20
5388	中磊	5000	0	5000	2018-09-20
6168	宏齊	4000	0	4000	2018-09-20
2204	中華	3000	0	3000	2018-09-20
2360	致茂	5000	2000	3000	2018-09-20
3006	晶豪科	3000	0	3000	2018-09-20
3034	聯詠	3000	0	3000	2018-09-20
6112	聚碩	3000	0	3000	2018-09-20
8070	長華*	3000	0	3000	2018-09-20
1319	東陽	2000	0	2000	2018-09-20
1773	勝一	2000	0	2000	2018-09-20
2456	奇力新	2000	0	2000	2018-09-20
2472	立隆電	2000	0	2000	2018-09-20
3059	華晶科	2000	0	2000	2018-09-20
4976	佳凌	2000	0	2000	2018-09-20
8110	華東	2000	0	2000	2018-09-20
9927	泰銘	2000	0	2000	2018-09-20
1504	東元	1000	0	1000	2018-09-20
1532	勤美	1000	0	1000	2018-09-20
2324	仁寶	1000	0	1000	2018-09-20
2454	聯發科	1000	0	1000	2018-09-20
2812	台中銀	1000	0	1000	2018-09-20
2850	新產	1000	0	1000	2018-09-20
2887	台新金	1000	0	1000	2018-09-20
3003	健和興	1000	0	1000	2018-09-20
3005	神基	1000	0	1000	2018-09-20
3019	亞光	1000	0	1000	2018-09-20
3515	華擎	1000	0	1000	2018-09-20
4532	瑞智	1000	0	1000	2018-09-20
5434	崇越	1000	0	1000	2018-09-20
5469	瀚宇博	1000	0	1000	2018-09-20
6239	力成	1000	0	1000	2018-09-20
6277	宏正	1000	0	1000	2018-09-20
8213	志超	1000	0	1000	2018-09-20
9904	寶成	1000	0	1000	2018-09-20
9945	潤泰新	1000	0	1000	2018-09-20
2345	智邦	371000	4679000	-4308000	2018-09-20
1312	國喬	0	2526000	-2526000	2018-09-20
6153	嘉聯益	0	2411176	-2411176	2018-09-20
1305	華夏	0	1837000	-1837000	2018-09-20
6269	台郡	15000	1428000	-1413000	2018-09-20
2303	聯電	113000	1510000	-1397000	2018-09-20
2349	錸德	0	917000	-917000	2018-09-20
3443	創意	17000	812000	-795000	2018-09-20
2368	金像電	0	650000	-650000	2018-09-20
2455	全新	0	622000	-622000	2018-09-20
3035	智原	0	552000	-552000	2018-09-20
2383	台光電	8000	508000	-500000	2018-09-20
2439	美律	17000	509000	-492000	2018-09-20
4958	臻鼎-KY	185000	656000	-471000	2018-09-20
2492	華新科	0	462000	-462000	2018-09-20
2481	強茂	0	404000	-404000	2018-09-20
2327	國巨	0	387977	-387977	2018-09-20
2426	鼎元	0	366000	-366000	2018-09-20
6213	聯茂	62000	368000	-306000	2018-09-20
