Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	11561997	2437000	9124997	2011-08-19
2330	台積電	32708965	24857209	7851756	2011-08-19
2303	聯電	16695838	9185000	7510838	2011-08-19
2887	台新金	8858597	2606000	6252597	2011-08-19
2382	廣達	19039668	13722424	5317244	2011-08-19
2823	中壽	10281658	5912000	4369658	2011-08-19
3697	F-晨星	5236000	1341000	3895000	2011-08-19
2475	華映	4636797	1170000	3466797	2011-08-19
2327	國巨	5174015	2136000	3038015	2011-08-19
6116	彩晶	4975220	2164000	2811220	2011-08-19
0055	元大MSCI金融	2796000	150000	2646000	2011-08-19
3519	綠能	2600000	317000	2283000	2011-08-19
2854	寶來證	4586000	2316000	2270000	2011-08-19
2883	開發金	5352772	3175000	2177772	2011-08-19
2448	晶電	3729000	1739000	1990000	2011-08-19
2344	華邦電	2656000	745000	1911000	2011-08-19
3576	聯合再生	2397000	529000	1868000	2011-08-19
910322	康師傅-DR	2031000	183000	1848000	2011-08-19
2323	中環	2861580	1063000	1798580	2011-08-19
2892	第一金	5731755	3979000	1752755	2011-08-19
1904	正隆	1698118	172000	1526118	2011-08-19
2884	玉山金	2866421	1348397	1518024	2011-08-19
1326	台化	3941300	2515165	1426135	2011-08-19
2834	臺企銀	2410000	1046000	1364000	2011-08-19
2347	聯強	2121157	830000	1291157	2011-08-19
3036	文曄	1904566	652143	1252423	2011-08-19
3514	昱晶	1209000	73000	1136000	2011-08-19
1303	南亞	4736071	3698082	1037989	2011-08-19
2354	鴻準	2146243	1149009	997234	2011-08-19
2609	陽明	2760000	1769000	991000	2011-08-19
2379	瑞昱	1219518	246000	973518	2011-08-19
9933	中鼎	3218746	2265000	953746	2011-08-19
1312	國喬	1380742	448000	932742	2011-08-19
2845	遠東銀	1049000	149000	900000	2011-08-19
2349	錸德	1070484	181000	889484	2011-08-19
2101	南港	1189000	353000	836000	2011-08-19
6168	宏齊	763000	24000	739000	2011-08-19
2520	冠德	909000	193000	716000	2011-08-19
4938	和碩	1862678	1149000	713678	2011-08-19
3005	神基	771000	66000	705000	2011-08-19
2856	元富證	851000	147000	704000	2011-08-19
2393	億光	787000	95000	692000	2011-08-19
1710	東聯	1831000	1141791	689209	2011-08-19
3045	台灣大	1860305	1192000	668305	2011-08-19
1605	華新	1169408	513000	656408	2011-08-19
6278	台表科	866058	223000	643058	2011-08-19
6269	台郡	812000	184000	628000	2011-08-19
911619	耀傑-DR	626000	0	626000	2011-08-19
3059	華晶科	757188	185000	572188	2011-08-19
3231	緯創	5151353	4633939	517414	2011-08-19
2454	聯發科	1888597	1385158	503439	2011-08-19
2905	三商	570044	77000	493044	2011-08-19
2450	神腦	723000	267000	456000	2011-08-19
2801	彰銀	3111666	2656000	455666	2011-08-19
8039	台虹	461000	31000	430000	2011-08-19
2207	和泰車	557622	137000	420622	2011-08-19
2545	皇翔	484000	74000	410000	2011-08-19
1308	亞聚	582000	173000	409000	2011-08-19
5531	鄉林	430000	22000	408000	2011-08-19
916665	爾必達	661000	260000	401000	2011-08-19
2015	豐興	626000	238000	388000	2011-08-19
2316	楠梓電	420000	42000	378000	2011-08-19
1704	榮化	528000	153000	375000	2011-08-19
2605	新興	465293	91000	374293	2011-08-19
2603	長榮	1880550	1510000	370550	2011-08-19
6153	嘉聯益	604000	237000	367000	2011-08-19
2106	建大	392000	46000	346000	2011-08-19
2542	興富發	1012000	678000	334000	2011-08-19
2880	華南金	1940776	1609000	331776	2011-08-19
1201	味全	342000	16000	326000	2011-08-19
2889	國票金	520000	197000	323000	2011-08-19
911612	滬安	320000	0	320000	2011-08-19
