Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-17	0015	8.45	8.45	8.4	8.4	4000	33750	8.4
2013-09-17	0050	57.5	57.75	57.5	57.75	6240628	359786428	57.75
2013-09-17	0051	29.69	29.69	29.5	29.62	17000	502880	29.62
2013-09-17	0052	34.48	34.49	34.48	34.49	2000	68970	34.49
2013-09-17	0053	24.38	24.39	24.3	24.34	6000	146140	24.34
2013-09-17	0054	21.11	21.11	20.9	20.9	25000	522840	20.9
2013-09-17	0055	13.52	13.56	13.51	13.55	565000	7645650	13.55
2013-09-17	0056	24.41	24.44	24.33	24.34	1410116	34360996	24.34
2013-09-17	0057	34.34	34.34	34.3	34.3	100000	3432360	34.3
2013-09-17	0058	34.26	34.3	34	34	85000	2895980	34
2013-09-17	0059	29.39	30	29.39	30	6000	178180	30
2013-09-17	0060	31.19	31.19	31.19	31.19	3100	96697	31.19
2013-09-17	0061	13.45	13.45	13.26	13.26	10287576	137223997	13.26
2013-09-17	006203	28.24	28.64	28.21	28.63	114000	3217390	28.63
2013-09-17	006204	42.13	42.17	42.06	42.17	354480	14934865	42.17
2013-09-17	006205	21	21	20.84	20.84	5060100	105761140	20.84
2013-09-17	006206	20.08	20.08	19.86	19.88	7594310	151646853	19.88
2013-09-17	006207	15.16	15.17	14.99	14.99	1746000	26313400	14.99
2013-09-17	006208	32	32	32	32	1000	32000	32
2013-09-17	0080	386	386	386	386	400	154400	386
2013-09-17	0081					0	0	
2013-09-17	008201	58.5	58.9	58	58	5900	345075	58
2013-09-17	01001T	16.81	16.85	16.81	16.85	30000	505100	16.85
2013-09-17	01002T	19.9	20.02	19.9	20.02	923000	18452150	20.02
2013-09-17	01003T	14.01	14.16	14.01	14.16	21000	294800	14.16
2013-09-17	01004T	13.93	13.93	13.85	13.9	280000	3891930	13.9
2013-09-17	01007T	16.8	16.8	16.8	16.8	250000	4200000	16.8
2013-09-17	01008T	16.2	16.35	16.2	16.35	37000	601170	16.35
2013-09-17	1101	41	41	40.5	40.8	9948759	405311395	40.8
